 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16227E+03, 0.21512E+00, 0.81811E-02
 0.10000E+01, 0.00000E+00, 0.15880E+03, 0.22037E+00, 0.79225E-02
 0.20000E+01, 0.00000E+00, 0.15659E+03, 0.22529E+00, 0.77099E-02
 0.30000E+01, 0.00000E+00, 0.15731E+03, 0.23098E+00, 0.75322E-02
 0.40000E+01, 0.00000E+00, 0.14876E+03, 0.23201E+00, 0.73502E-02
 0.50000E+01, 0.00000E+00, 0.15493E+03, 0.23998E+00, 0.72097E-02
 0.60000E+01, 0.00000E+00, 0.15119E+03, 0.23895E+00, 0.71776E-02
 0.70000E+01, 0.00000E+00, 0.13921E+03, 0.23451E+00, 0.71071E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14428E+03, 0.18831E+00, 0.89594E-02
 0.10000E+02, 0.00000E+00, 0.14855E+03, 0.19371E+00, 0.87990E-02
 0.11000E+02, 0.00000E+00, 0.17495E+03, 0.11620E+00, 0.15586E-01
 0.12000E+02, 0.00000E+00, 0.17058E+03, 0.11572E+00, 0.15499E-01
 0.13000E+02, 0.00000E+00, 0.16170E+03, 0.10986E+00, 0.15998E-01
 0.14000E+02, 0.00000E+00, 0.15585E+03, 0.10419E+00, 0.16643E-01
 0.15000E+02, 0.00000E+00, 0.15421E+03, 0.10018E+00, 0.17242E-01
 0.16000E+02, 0.00000E+00, 0.13195E+03, 0.93565E-01, 0.17499E-01
 0.17000E+02, 0.00000E+00, 0.15970E+03, 0.15741E+00, 0.11114E-01
 0.18000E+02, 0.00000E+00, 0.16642E+03, 0.15968E+00, 0.11126E-01
 0.19000E+02, 0.00000E+00, 0.14533E+03, 0.14875E+00, 0.11371E-01
 0.20000E+02, 0.00000E+00, 0.16490E+03, 0.11036E+00, 0.16043E-01
 0.21000E+02, 0.00000E+00, 0.18052E+03, 0.11549E+00, 0.15878E-01
 0.22000E+02, 0.00000E+00, 0.17612E+03, 0.11512E+00, 0.15773E-01
 0.23000E+02, 0.00000E+00, 0.30580E+03, 0.14410E+00, 0.16238E-01
 0.24000E+02, 0.00000E+00, 0.34488E+03, 0.15503E+00, 0.16113E-01
 0.25000E+02, 0.00000E+00, 0.32162E+03, 0.18010E+00, 0.13348E-01
