 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19252E+03, 0.16225E+00, 0.11600E-01
 0.10000E+01, 0.00000E+00, 0.18428E+03, 0.15977E+00, 0.11572E-01
 0.20000E+01, 0.00000E+00, 0.18817E+03, 0.16232E+00, 0.11487E-01
 0.30000E+01, 0.00000E+00, 0.17654E+03, 0.16323E+00, 0.11135E-01
 0.40000E+01, 0.00000E+00, 0.18910E+03, 0.16309E+00, 0.11456E-01
 0.50000E+01, 0.00000E+00, 0.18225E+03, 0.16600E+00, 0.11088E-01
 0.60000E+01, 0.00000E+00, 0.17248E+03, 0.16722E+00, 0.10771E-01
 0.70000E+01, 0.00000E+00, 0.16249E+03, 0.16612E+00, 0.10599E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14509E+03, 0.17733E+00, 0.95326E-02
 0.10000E+02, 0.00000E+00, 0.14763E+03, 0.17809E+00, 0.95498E-02
 0.11000E+02, 0.00000E+00, 0.14056E+03, 0.12856E+00, 0.13006E-01
 0.12000E+02, 0.00000E+00, 0.13947E+03, 0.12730E+00, 0.13101E-01
 0.13000E+02, 0.00000E+00, 0.13658E+03, 0.13014E+00, 0.12725E-01
 0.14000E+02, 0.00000E+00, 0.13106E+03, 0.12085E+00, 0.13518E-01
 0.15000E+02, 0.00000E+00, 0.12198E+03, 0.11539E+00, 0.13841E-01
 0.16000E+02, 0.00000E+00, 0.11509E+03, 0.11433E+00, 0.13726E-01
 0.17000E+02, 0.00000E+00, 0.13615E+03, 0.21204E+00, 0.78018E-02
 0.18000E+02, 0.00000E+00, 0.13150E+03, 0.20367E+00, 0.80303E-02
 0.19000E+02, 0.00000E+00, 0.12713E+03, 0.20013E+00, 0.80842E-02
 0.20000E+02, 0.00000E+00, 0.13334E+03, 0.15100E+00, 0.10880E-01
 0.21000E+02, 0.00000E+00, 0.14042E+03, 0.15323E+00, 0.10909E-01
 0.22000E+02, 0.00000E+00, 0.14121E+03, 0.15915E+00, 0.10524E-01
 0.23000E+02, 0.00000E+00, 0.34790E+03, 0.11768E+00, 0.21332E-01
 0.24000E+02, 0.00000E+00, 0.34122E+03, 0.11792E+00, 0.21059E-01
 0.25000E+02, 0.00000E+00, 0.34701E+03, 0.12212E+00, 0.20525E-01
 0.26000E+02, 0.00000E+00, 0.34646E+03, 0.12259E+00, 0.20429E-01
 0.27000E+02, 0.00000E+00, 0.34303E+03, 0.12158E+00, 0.20484E-01
 0.28000E+02, 0.00000E+00, 0.33880E+03, 0.11903E+00, 0.20780E-01
 0.29000E+02, 0.00000E+00, 0.33215E+03, 0.11597E+00, 0.21095E-01
