 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14254E+03, 0.27914E+00, 0.60189E-02
 0.10000E+01, 0.00000E+00, 0.13346E+03, 0.29718E+00, 0.55300E-02
 0.20000E+01, 0.00000E+00, 0.13805E+03, 0.29876E+00, 0.55630E-02
 0.30000E+01, 0.00000E+00, 0.12891E+03, 0.31124E+00, 0.52212E-02
 0.40000E+01, 0.00000E+00, 0.11804E+03, 0.33539E+00, 0.47143E-02
 0.50000E+01, 0.00000E+00, 0.11637E+03, 0.33179E+00, 0.47450E-02
 0.60000E+01, 0.00000E+00, 0.11240E+03, 0.33100E+00, 0.47079E-02
 0.70000E+01, 0.00000E+00, 0.10860E+03, 0.32826E+00, 0.47005E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21581E+03, 0.12328E+00, 0.16031E-01
 0.10000E+02, 0.00000E+00, 0.21075E+03, 0.12151E+00, 0.16096E-01
 0.11000E+02, 0.00000E+00, 0.35462E+03, 0.99196E-01, 0.25579E-01
 0.12000E+02, 0.00000E+00, 0.35012E+03, 0.98480E-01, 0.25580E-01
 0.13000E+02, 0.00000E+00, 0.34913E+03, 0.91585E-01, 0.27462E-01
 0.14000E+02, 0.00000E+00, 0.32255E+03, 0.86927E-01, 0.27698E-01
 0.15000E+02, 0.00000E+00, 0.29879E+03, 0.86717E-01, 0.26658E-01
 0.16000E+02, 0.00000E+00, 0.26088E+03, 0.82519E-01, 0.26157E-01
 0.17000E+02, 0.00000E+00, 0.17622E+03, 0.11229E+00, 0.16175E-01
 0.18000E+02, 0.00000E+00, 0.18839E+03, 0.11878E+00, 0.15705E-01
 0.19000E+02, 0.00000E+00, 0.18010E+03, 0.12039E+00, 0.15217E-01
 0.20000E+02, 0.00000E+00, 0.19658E+03, 0.11653E+00, 0.16293E-01
