 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37560E+02, 0.12286E+01, 0.10221E-02
 0.10000E+01, 0.00000E+00, 0.43398E+02, 0.10152E+01, 0.12602E-02
 0.20000E+01, 0.00000E+00, 0.24311E+02, 0.40153E+01, 0.29942E-03
 0.30000E+01, 0.00000E+00, 0.18965E+02, 0.30000E+02, 0.19314E-08
 0.40000E+01, 0.00000E+00, 0.19034E+02, 0.30000E+02, 0.84597E-15
 0.50000E+01, 0.00000E+00, 0.18895E+02, 0.30000E+02, 0.20913E-17
 0.60000E+01, 0.00000E+00, 0.18919E+02, 0.30000E+02, 0.24668E-16
 0.70000E+01, 0.00000E+00, 0.19055E+02, 0.30000E+02, 0.31583E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18038E+03, 0.12632E+00, 0.14512E-01
 0.10000E+02, 0.00000E+00, 0.18981E+03, 0.11954E+00, 0.15653E-01
 0.11000E+02, 0.00000E+00, 0.90091E+02, 0.44188E+00, 0.33225E-02
 0.12000E+02, 0.00000E+00, 0.94975E+02, 0.42442E+00, 0.35057E-02
 0.13000E+02, 0.00000E+00, 0.92634E+02, 0.43504E+00, 0.33984E-02
 0.14000E+02, 0.00000E+00, 0.88226E+02, 0.46177E+00, 0.31631E-02
 0.15000E+02, 0.00000E+00, 0.81517E+02, 0.51019E+00, 0.28098E-02
 0.16000E+02, 0.00000E+00, 0.78756E+02, 0.52263E+00, 0.27215E-02
 0.17000E+02, 0.00000E+00, 0.12166E+03, 0.27182E+00, 0.58706E-02
 0.18000E+02, 0.00000E+00, 0.17206E+03, 0.23990E+00, 0.75008E-02
 0.19000E+02, 0.00000E+00, 0.13890E+03, 0.23074E+00, 0.72178E-02
 0.20000E+02, 0.00000E+00, 0.10906E+03, 0.31883E+00, 0.48452E-02
