 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20049E+03, 0.14954E+00, 0.12802E-01
 0.10000E+01, 0.00000E+00, 0.19251E+03, 0.14948E+00, 0.12591E-01
 0.20000E+01, 0.00000E+00, 0.19421E+03, 0.15500E+00, 0.12187E-01
 0.30000E+01, 0.00000E+00, 0.20086E+03, 0.15712E+00, 0.12194E-01
 0.40000E+01, 0.00000E+00, 0.19371E+03, 0.15678E+00, 0.12035E-01
 0.50000E+01, 0.00000E+00, 0.18832E+03, 0.16053E+00, 0.11619E-01
 0.60000E+01, 0.00000E+00, 0.18028E+03, 0.16081E+00, 0.11396E-01
 0.70000E+01, 0.00000E+00, 0.17212E+03, 0.15920E+00, 0.11304E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14412E+03, 0.18025E+00, 0.93566E-02
 0.10000E+02, 0.00000E+00, 0.13945E+03, 0.17786E+00, 0.93761E-02
 0.11000E+02, 0.00000E+00, 0.13281E+03, 0.12811E+00, 0.12808E-01
 0.12000E+02, 0.00000E+00, 0.13103E+03, 0.12805E+00, 0.12757E-01
 0.13000E+02, 0.00000E+00, 0.12844E+03, 0.12542E+00, 0.12941E-01
 0.14000E+02, 0.00000E+00, 0.11905E+03, 0.11966E+00, 0.13247E-01
 0.15000E+02, 0.00000E+00, 0.11328E+03, 0.11744E+00, 0.13300E-01
 0.16000E+02, 0.00000E+00, 0.10868E+03, 0.11537E+00, 0.13377E-01
 0.17000E+02, 0.00000E+00, 0.12941E+03, 0.21625E+00, 0.75241E-02
 0.18000E+02, 0.00000E+00, 0.11536E+03, 0.19962E+00, 0.78662E-02
 0.19000E+02, 0.00000E+00, 0.11642E+03, 0.20284E+00, 0.77629E-02
 0.20000E+02, 0.00000E+00, 0.11865E+03, 0.14773E+00, 0.10720E-01
 0.21000E+02, 0.00000E+00, 0.12475E+03, 0.14615E+00, 0.11004E-01
 0.22000E+02, 0.00000E+00, 0.12595E+03, 0.14849E+00, 0.10863E-01
 0.23000E+02, 0.00000E+00, 0.31834E+03, 0.11439E+00, 0.20900E-01
 0.24000E+02, 0.00000E+00, 0.33176E+03, 0.11769E+00, 0.20774E-01
 0.25000E+02, 0.00000E+00, 0.32473E+03, 0.11876E+00, 0.20349E-01
 0.26000E+02, 0.00000E+00, 0.32443E+03, 0.11833E+00, 0.20412E-01
 0.27000E+02, 0.00000E+00, 0.31652E+03, 0.11922E+00, 0.19991E-01
 0.28000E+02, 0.00000E+00, 0.31183E+03, 0.11908E+00, 0.19855E-01
 0.29000E+02, 0.00000E+00, 0.30616E+03, 0.11796E+00, 0.19850E-01
 0.30000E+02, 0.00000E+00, 0.30396E+03, 0.11551E+00, 0.20193E-01
 0.31000E+02, 0.00000E+00, 0.30134E+03, 0.11334E+00, 0.20487E-01
 0.32000E+02, 0.00000E+00, 0.29711E+03, 0.11318E+00, 0.20365E-01
 0.33000E+02, 0.00000E+00, 0.26648E+03, 0.11273E+00, 0.19348E-01
 0.34000E+02, 0.00000E+00, 0.16415E+03, 0.13377E+00, 0.13213E-01
 0.35000E+02, 0.00000E+00, 0.16399E+03, 0.12237E+00, 0.14438E-01
 0.36000E+02, 0.00000E+00, 0.16100E+03, 0.11757E+00, 0.14925E-01
 0.37000E+02, 0.00000E+00, 0.16105E+03, 0.12033E+00, 0.14584E-01
 0.38000E+02, 0.00000E+00, 0.15827E+03, 0.11382E+00, 0.15321E-01
 0.39000E+02, 0.00000E+00, 0.15011E+03, 0.11129E+00, 0.15372E-01
 0.40000E+02, 0.00000E+00, 0.22394E+03, 0.15417E+00, 0.13032E-01
 0.41000E+02, 0.00000E+00, 0.22872E+03, 0.15709E+00, 0.12913E-01
 0.42000E+02, 0.00000E+00, 0.22204E+03, 0.14833E+00, 0.13494E-01
 0.43000E+02, 0.00000E+00, 0.22232E+03, 0.14821E+00, 0.13512E-01
 0.44000E+02, 0.00000E+00, 0.22249E+03, 0.14487E+00, 0.13829E-01
 0.45000E+02, 0.00000E+00, 0.22558E+03, 0.13295E+00, 0.15162E-01
