 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13034E+03, 0.33552E+00, 0.48607E-02
 0.10000E+01, 0.00000E+00, 0.12048E+03, 0.35599E+00, 0.44693E-02
 0.20000E+01, 0.00000E+00, 0.13427E+03, 0.34240E+00, 0.48094E-02
 0.30000E+01, 0.00000E+00, 0.11702E+03, 0.36061E+00, 0.43732E-02
 0.40000E+01, 0.00000E+00, 0.10594E+03, 0.37440E+00, 0.40925E-02
 0.50000E+01, 0.00000E+00, 0.98760E+02, 0.38528E+00, 0.39016E-02
 0.60000E+01, 0.00000E+00, 0.95816E+02, 0.38543E+00, 0.38691E-02
 0.70000E+01, 0.00000E+00, 0.91348E+02, 0.39557E+00, 0.37243E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19954E+03, 0.10807E+00, 0.17678E-01
 0.10000E+02, 0.00000E+00, 0.21393E+03, 0.11157E+00, 0.17646E-01
 0.11000E+02, 0.00000E+00, 0.40326E+03, 0.97812E-01, 0.27951E-01
 0.12000E+02, 0.00000E+00, 0.38563E+03, 0.91897E-01, 0.28974E-01
 0.13000E+02, 0.00000E+00, 0.37780E+03, 0.95396E-01, 0.27580E-01
 0.14000E+02, 0.00000E+00, 0.35602E+03, 0.95037E-01, 0.26758E-01
 0.15000E+02, 0.00000E+00, 0.32934E+03, 0.91712E-01, 0.26552E-01
 0.16000E+02, 0.00000E+00, 0.29092E+03, 0.85110E-01, 0.26787E-01
 0.17000E+02, 0.00000E+00, 0.19417E+03, 0.10159E+00, 0.18592E-01
 0.18000E+02, 0.00000E+00, 0.20653E+03, 0.10469E+00, 0.18519E-01
 0.19000E+02, 0.00000E+00, 0.20793E+03, 0.11112E+00, 0.17499E-01
 0.20000E+02, 0.00000E+00, 0.21282E+03, 0.10244E+00, 0.19175E-01
 0.21000E+02, 0.00000E+00, 0.22261E+03, 0.10472E+00, 0.19135E-01
 0.22000E+02, 0.00000E+00, 0.21795E+03, 0.10586E+00, 0.18750E-01
 0.23000E+02, 0.00000E+00, 0.23593E+03, 0.24801E+00, 0.82965E-02
 0.24000E+02, 0.00000E+00, 0.26505E+03, 0.25333E+00, 0.85868E-02
 0.25000E+02, 0.00000E+00, 0.26334E+03, 0.29269E+00, 0.74086E-02
 0.26000E+02, 0.00000E+00, 0.26213E+03, 0.28905E+00, 0.74848E-02
 0.27000E+02, 0.00000E+00, 0.25309E+03, 0.28491E+00, 0.74655E-02
