 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18142E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17764E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17451E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17406E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17205E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17504E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18086E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21864E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.20305E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22969E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19384E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18474E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19690E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20027E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21460E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20671E+02, 0.30000E+02, 0.00000E+00
