 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14198E+03, 0.26230E+00, 0.63966E-02
 0.10000E+01, 0.00000E+00, 0.14768E+03, 0.26364E+00, 0.64517E-02
 0.20000E+01, 0.00000E+00, 0.14855E+03, 0.26412E+00, 0.64532E-02
 0.30000E+01, 0.00000E+00, 0.13636E+03, 0.26830E+00, 0.61690E-02
 0.40000E+01, 0.00000E+00, 0.14295E+03, 0.27355E+00, 0.61480E-02
 0.50000E+01, 0.00000E+00, 0.13798E+03, 0.27767E+00, 0.59846E-02
 0.60000E+01, 0.00000E+00, 0.12144E+03, 0.28765E+00, 0.55445E-02
 0.70000E+01, 0.00000E+00, 0.12366E+03, 0.28675E+00, 0.55932E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17347E+03, 0.13999E+00, 0.12895E-01
 0.10000E+02, 0.00000E+00, 0.16548E+03, 0.13546E+00, 0.13087E-01
 0.11000E+02, 0.00000E+00, 0.22419E+03, 0.14683E+00, 0.13690E-01
 0.12000E+02, 0.00000E+00, 0.22865E+03, 0.14384E+00, 0.14100E-01
 0.13000E+02, 0.00000E+00, 0.23393E+03, 0.11489E+00, 0.17838E-01
 0.14000E+02, 0.00000E+00, 0.22922E+03, 0.98386E-01, 0.20638E-01
 0.15000E+02, 0.00000E+00, 0.21394E+03, 0.89916E-01, 0.21896E-01
 0.16000E+02, 0.00000E+00, 0.20096E+03, 0.85716E-01, 0.22356E-01
 0.17000E+02, 0.00000E+00, 0.16420E+03, 0.12534E+00, 0.14104E-01
 0.18000E+02, 0.00000E+00, 0.17876E+03, 0.13697E+00, 0.13336E-01
 0.19000E+02, 0.00000E+00, 0.17359E+03, 0.13721E+00, 0.13160E-01
 0.20000E+02, 0.00000E+00, 0.17358E+03, 0.10633E+00, 0.16981E-01
 0.21000E+02, 0.00000E+00, 0.19201E+03, 0.11307E+00, 0.16628E-01
 0.22000E+02, 0.00000E+00, 0.19429E+03, 0.11421E+00, 0.16543E-01
 0.23000E+02, 0.00000E+00, 0.27726E+03, 0.20382E+00, 0.10915E-01
 0.24000E+02, 0.00000E+00, 0.27773E+03, 0.20865E+00, 0.10671E-01
 0.25000E+02, 0.00000E+00, 0.27939E+03, 0.21273E+00, 0.10498E-01
 0.26000E+02, 0.00000E+00, 0.26571E+03, 0.23612E+00, 0.92240E-02
 0.27000E+02, 0.00000E+00, 0.26322E+03, 0.22754E+00, 0.95275E-02
 0.28000E+02, 0.00000E+00, 0.26932E+03, 0.21808E+00, 0.10054E-01
 0.29000E+02, 0.00000E+00, 0.26387E+03, 0.21118E+00, 0.10278E-01
 0.30000E+02, 0.00000E+00, 0.24868E+03, 0.22147E+00, 0.95234E-02
 0.31000E+02, 0.00000E+00, 0.24710E+03, 0.22907E+00, 0.91794E-02
 0.32000E+02, 0.00000E+00, 0.24560E+03, 0.23108E+00, 0.90736E-02
 0.33000E+02, 0.00000E+00, 0.23539E+03, 0.22529E+00, 0.91233E-02
 0.34000E+02, 0.00000E+00, 0.36621E+03, 0.99987E-01, 0.25845E-01
 0.35000E+02, 0.00000E+00, 0.35119E+03, 0.10137E+00, 0.24893E-01
 0.36000E+02, 0.00000E+00, 0.33395E+03, 0.10086E+00, 0.24328E-01
 0.37000E+02, 0.00000E+00, 0.34229E+03, 0.10176E+00, 0.24445E-01
 0.38000E+02, 0.00000E+00, 0.34248E+03, 0.10288E+00, 0.24186E-01
 0.39000E+02, 0.00000E+00, 0.31745E+03, 0.99955E-01, 0.23882E-01
 0.40000E+02, 0.00000E+00, 0.34261E+03, 0.14882E+00, 0.16723E-01
 0.41000E+02, 0.00000E+00, 0.33323E+03, 0.16295E+00, 0.15041E-01
 0.42000E+02, 0.00000E+00, 0.29024E+03, 0.18145E+00, 0.12550E-01
 0.43000E+02, 0.00000E+00, 0.29560E+03, 0.18767E+00, 0.12249E-01
 0.44000E+02, 0.00000E+00, 0.30211E+03, 0.18815E+00, 0.12358E-01
 0.45000E+02, 0.00000E+00, 0.31146E+03, 0.17574E+00, 0.13445E-01
 0.46000E+02, 0.00000E+00, 0.31015E+03, 0.16985E+00, 0.13881E-01
 0.47000E+02, 0.00000E+00, 0.30856E+03, 0.16625E+00, 0.14142E-01
 0.48000E+02, 0.00000E+00, 0.30522E+03, 0.15818E+00, 0.14778E-01
