 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18717E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19564E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19603E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19439E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19367E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19204E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19533E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19682E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.20804E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22560E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19114E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18557E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19595E+02, 0.30000E+02, 0.25705E-35
 0.21000E+02, 0.00000E+00, 0.19707E+02, 0.30000E+02, 0.21254E-34
 0.22000E+02, 0.00000E+00, 0.20266E+02, 0.30000E+02, 0.11129E-33
 0.23000E+02, 0.00000E+00, 0.20070E+02, 0.30000E+02, 0.12881E-26
 0.24000E+02, 0.00000E+00, 0.20619E+02, 0.30000E+02, 0.62506E-28
 0.25000E+02, 0.00000E+00, 0.20581E+02, 0.30000E+02, 0.17790E-30
 0.26000E+02, 0.00000E+00, 0.20571E+02, 0.30000E+02, 0.98992E-34
 0.27000E+02, 0.00000E+00, 0.20560E+02, 0.30000E+02, 0.27841E-37
 0.28000E+02, 0.00000E+00, 0.20702E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19930E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20731E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20620E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20650E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19475E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21466E+02, 0.30000E+02, 0.22575E-25
 0.35000E+02, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.14462E-27
 0.36000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.10871E-29
 0.37000E+02, 0.00000E+00, 0.21356E+02, 0.30000E+02, 0.18822E-32
 0.38000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.15617E-35
 0.39000E+02, 0.00000E+00, 0.19127E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.10079E-26
 0.41000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.91215E-30
 0.42000E+02, 0.00000E+00, 0.20797E+02, 0.30000E+02, 0.63507E-33
 0.43000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.33150E-37
 0.44000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21714E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21759E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20978E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20297E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20382E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19360E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20389E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19152E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20702E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20267E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20343E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20315E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20289E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22282E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19667E+02, 0.30000E+02, 0.00000E+00
