 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.61000E+02, 0.00000E+00, 0.10499E+03, 0.51041E+00, 0.29944E-02
 0.62000E+02, 0.00000E+00, 0.93194E+02, 0.57686E+00, 0.25668E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.64612E+03, 0.11644E+00, 0.31909E-01
 0.65000E+02, 0.00000E+00, 0.66772E+03, 0.11488E+00, 0.33102E-01
 0.00000E+00, 0.10000E+01, 0.59811E+02, 0.64577E+00, 0.20840E-02
 0.10000E+01, 0.10000E+01, 0.64744E+02, 0.61213E+00, 0.22311E-02
 0.20000E+01, 0.10000E+01, 0.61380E+02, 0.66984E+00, 0.20185E-02
 0.30000E+01, 0.10000E+01, 0.56654E+02, 0.75883E+00, 0.17567E-02
 0.40000E+01, 0.10000E+01, 0.20688E+02, 0.15673E+02, 0.75776E-04
 0.50000E+01, 0.10000E+01, 0.19217E+02, 0.30000E+02, 0.39883E-09
 0.60000E+01, 0.10000E+01, 0.19241E+02, 0.30000E+02, 0.29482E-06
 0.70000E+01, 0.10000E+01, 0.18846E+02, 0.30000E+02, 0.42559E-10
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19283E+03, 0.11186E+00, 0.16838E-01
 0.10000E+02, 0.10000E+01, 0.21935E+03, 0.10537E+00, 0.18892E-01
 0.11000E+02, 0.10000E+01, 0.93183E+02, 0.46618E+00, 0.31761E-02
 0.12000E+02, 0.10000E+01, 0.88236E+02, 0.47710E+00, 0.30615E-02
 0.13000E+02, 0.10000E+01, 0.10370E+03, 0.40370E+00, 0.37729E-02
 0.14000E+02, 0.10000E+01, 0.90866E+02, 0.45251E+00, 0.32514E-02
 0.15000E+02, 0.10000E+01, 0.67313E+02, 0.64245E+00, 0.21420E-02
 0.16000E+02, 0.10000E+01, 0.69178E+02, 0.60443E+00, 0.22891E-02
 0.17000E+02, 0.10000E+01, 0.21704E+03, 0.24230E+00, 0.81768E-02
 0.18000E+02, 0.10000E+01, 0.26658E+03, 0.19675E+00, 0.11088E-01
 0.19000E+02, 0.10000E+01, 0.31918E+03, 0.16103E+00, 0.14867E-01
 0.20000E+02, 0.10000E+01, 0.27424E+03, 0.22822E+00, 0.96943E-02
 0.21000E+02, 0.10000E+01, 0.29610E+03, 0.24176E+00, 0.95169E-02
 0.22000E+02, 0.10000E+01, 0.26423E+03, 0.26645E+00, 0.81517E-02
 0.23000E+02, 0.10000E+01, 0.60490E+02, 0.12541E+01, 0.10753E-02
 0.24000E+02, 0.10000E+01, 0.64838E+02, 0.10735E+01, 0.12726E-02
 0.25000E+02, 0.10000E+01, 0.66554E+02, 0.10128E+01, 0.13557E-02
 0.26000E+02, 0.10000E+01, 0.84841E+02, 0.77160E+00, 0.18753E-02
 0.27000E+02, 0.10000E+01, 0.71167E+02, 0.97334E+00, 0.14298E-02
 0.28000E+02, 0.10000E+01, 0.74836E+02, 0.91880E+00, 0.15308E-02
 0.29000E+02, 0.10000E+01, 0.67630E+02, 0.99721E+00, 0.13812E-02
 0.30000E+02, 0.10000E+01, 0.65636E+02, 0.10636E+01, 0.12875E-02
 0.31000E+02, 0.10000E+01, 0.61538E+02, 0.11503E+01, 0.11760E-02
 0.32000E+02, 0.10000E+01, 0.51139E+02, 0.14355E+01, 0.91310E-03
 0.33000E+02, 0.10000E+01, 0.55164E+02, 0.14088E+01, 0.94191E-03
 0.34000E+02, 0.10000E+01, 0.14851E+03, 0.43459E+00, 0.39215E-02
 0.35000E+02, 0.10000E+01, 0.17304E+03, 0.38662E+00, 0.46645E-02
 0.36000E+02, 0.10000E+01, 0.17299E+03, 0.39060E+00, 0.46165E-02
 0.37000E+02, 0.10000E+01, 0.18025E+03, 0.37450E+00, 0.48934E-02
 0.38000E+02, 0.10000E+01, 0.17914E+03, 0.37726E+00, 0.48457E-02
 0.39000E+02, 0.10000E+01, 0.16888E+03, 0.39627E+00, 0.45086E-02
 0.40000E+02, 0.10000E+01, 0.59954E+02, 0.10457E+01, 0.12875E-02
 0.41000E+02, 0.10000E+01, 0.43087E+02, 0.17331E+01, 0.73751E-03
 0.42000E+02, 0.10000E+01, 0.50983E+02, 0.13902E+01, 0.94235E-03
 0.43000E+02, 0.10000E+01, 0.38264E+02, 0.23639E+01, 0.53245E-03
 0.44000E+02, 0.10000E+01, 0.51743E+02, 0.14282E+01, 0.91946E-03
 0.45000E+02, 0.10000E+01, 0.60773E+02, 0.11638E+01, 0.11597E-02
 0.46000E+02, 0.10000E+01, 0.61445E+02, 0.11706E+01, 0.11553E-02
 0.47000E+02, 0.10000E+01, 0.68311E+02, 0.10360E+01, 0.13322E-02
 0.48000E+02, 0.10000E+01, 0.82403E+02, 0.80594E+00, 0.17831E-02
 0.49000E+02, 0.10000E+01, 0.77608E+02, 0.84290E+00, 0.16819E-02
 0.50000E+02, 0.10000E+01, 0.10011E+03, 0.63967E+00, 0.23585E-02
 0.51000E+02, 0.10000E+01, 0.83078E+02, 0.69242E+00, 0.20794E-02
 0.52000E+02, 0.10000E+01, 0.10116E+03, 0.61738E+00, 0.24505E-02
 0.53000E+02, 0.10000E+01, 0.11528E+03, 0.52711E+00, 0.29784E-02
 0.54000E+02, 0.10000E+01, 0.11334E+03, 0.53755E+00, 0.29060E-02
 0.55000E+02, 0.10000E+01, 0.10447E+03, 0.60351E+00, 0.25290E-02
 0.56000E+02, 0.10000E+01, 0.10493E+03, 0.62154E+00, 0.24586E-02
 0.57000E+02, 0.10000E+01, 0.12531E+03, 0.59713E+00, 0.26971E-02
 0.58000E+02, 0.10000E+01, 0.71474E+02, 0.68872E+00, 0.20224E-02
 0.59000E+02, 0.10000E+01, 0.10669E+03, 0.47572E+00, 0.32272E-02
 0.60000E+02, 0.10000E+01, 0.10523E+03, 0.48732E+00, 0.31383E-02
 0.61000E+02, 0.10000E+01, 0.95225E+02, 0.57869E+00, 0.25729E-02
 0.62000E+02, 0.10000E+01, 0.98846E+02, 0.56835E+00, 0.26455E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.71619E+03, 0.12196E+00, 0.32789E-01
 0.65000E+02, 0.10000E+01, 0.58840E+03, 0.12278E+00, 0.28362E-01
 0.00000E+00, 0.20000E+01, 0.70498E+02, 0.51395E+00, 0.27025E-02
 0.10000E+01, 0.20000E+01, 0.63655E+02, 0.63559E+00, 0.21418E-02
 0.20000E+01, 0.20000E+01, 0.60790E+02, 0.69548E+00, 0.19407E-02
 0.30000E+01, 0.20000E+01, 0.58093E+02, 0.74059E+00, 0.18078E-02
 0.40000E+01, 0.20000E+01, 0.43118E+02, 0.11966E+01, 0.10683E-02
 0.50000E+01, 0.20000E+01, 0.19266E+02, 0.30000E+02, 0.22229E-05
 0.60000E+01, 0.20000E+01, 0.27771E+02, 0.34476E+01, 0.35279E-03
 0.70000E+01, 0.20000E+01, 0.19107E+02, 0.30000E+02, 0.16056E-05
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23213E+03, 0.10875E+00, 0.18779E-01
 0.10000E+02, 0.20000E+01, 0.29893E+03, 0.10551E+00, 0.21914E-01
 0.11000E+02, 0.20000E+01, 0.78321E+02, 0.58751E+00, 0.24180E-02
 0.12000E+02, 0.20000E+01, 0.78521E+02, 0.56775E+00, 0.25036E-02
 0.13000E+02, 0.20000E+01, 0.92159E+02, 0.49079E+00, 0.30084E-02
 0.14000E+02, 0.20000E+01, 0.83019E+02, 0.51202E+00, 0.28116E-02
 0.15000E+02, 0.20000E+01, 0.72033E+02, 0.60733E+00, 0.22972E-02
 0.16000E+02, 0.20000E+01, 0.63579E+02, 0.68765E+00, 0.19792E-02
 0.17000E+02, 0.20000E+01, 0.18155E+03, 0.26737E+00, 0.68735E-02
 0.18000E+02, 0.20000E+01, 0.26876E+03, 0.21498E+00, 0.10189E-01
 0.19000E+02, 0.20000E+01, 0.34935E+03, 0.15678E+00, 0.16048E-01
 0.20000E+02, 0.20000E+01, 0.27761E+03, 0.24730E+00, 0.90014E-02
 0.21000E+02, 0.20000E+01, 0.26687E+03, 0.26806E+00, 0.81425E-02
 0.22000E+02, 0.20000E+01, 0.25454E+03, 0.28951E+00, 0.73669E-02
 0.23000E+02, 0.20000E+01, 0.60116E+02, 0.14124E+01, 0.95370E-03
 0.24000E+02, 0.20000E+01, 0.51348E+02, 0.14025E+01, 0.93513E-03
 0.25000E+02, 0.20000E+01, 0.44053E+02, 0.17053E+01, 0.75181E-03
 0.26000E+02, 0.20000E+01, 0.39305E+02, 0.20139E+01, 0.62709E-03
 0.27000E+02, 0.20000E+01, 0.39265E+02, 0.20799E+01, 0.60711E-03
 0.28000E+02, 0.20000E+01, 0.48151E+02, 0.14981E+01, 0.86686E-03
 0.29000E+02, 0.20000E+01, 0.52805E+02, 0.13611E+01, 0.96796E-03
 0.30000E+02, 0.20000E+01, 0.50615E+02, 0.14364E+01, 0.91106E-03
 0.31000E+02, 0.20000E+01, 0.49780E+02, 0.15163E+01, 0.86081E-03
 0.32000E+02, 0.20000E+01, 0.51212E+02, 0.15904E+01, 0.82433E-03
 0.33000E+02, 0.20000E+01, 0.82135E+02, 0.87187E+00, 0.16470E-02
 0.34000E+02, 0.20000E+01, 0.12942E+03, 0.49909E+00, 0.32602E-02
 0.35000E+02, 0.20000E+01, 0.14465E+03, 0.45818E+00, 0.36856E-02
 0.36000E+02, 0.20000E+01, 0.14880E+03, 0.44786E+00, 0.38080E-02
 0.37000E+02, 0.20000E+01, 0.17582E+03, 0.38012E+00, 0.47739E-02
 0.38000E+02, 0.20000E+01, 0.17029E+03, 0.40330E+00, 0.44441E-02
 0.39000E+02, 0.20000E+01, 0.19719E+03, 0.36835E+00, 0.51610E-02
 0.40000E+02, 0.20000E+01, 0.35449E+02, 0.28897E+01, 0.43164E-03
 0.41000E+02, 0.20000E+01, 0.40022E+02, 0.22829E+01, 0.55448E-03
 0.42000E+02, 0.20000E+01, 0.38906E+02, 0.23657E+01, 0.53315E-03
 0.43000E+02, 0.20000E+01, 0.32952E+02, 0.38170E+01, 0.32414E-03
 0.44000E+02, 0.20000E+01, 0.33149E+02, 0.37437E+01, 0.33069E-03
 0.45000E+02, 0.20000E+01, 0.39316E+02, 0.24362E+01, 0.51840E-03
 0.46000E+02, 0.20000E+01, 0.46249E+02, 0.17697E+01, 0.72946E-03
 0.47000E+02, 0.20000E+01, 0.56420E+02, 0.12877E+01, 0.10344E-02
 0.48000E+02, 0.20000E+01, 0.59488E+02, 0.11375E+01, 0.11820E-02
 0.49000E+02, 0.20000E+01, 0.72739E+02, 0.89952E+00, 0.15542E-02
 0.50000E+02, 0.20000E+01, 0.88160E+02, 0.70618E+00, 0.20680E-02
 0.51000E+02, 0.20000E+01, 0.87545E+02, 0.69093E+00, 0.21100E-02
 0.52000E+02, 0.20000E+01, 0.93740E+02, 0.62120E+00, 0.23872E-02
 0.53000E+02, 0.20000E+01, 0.88454E+02, 0.65435E+00, 0.22336E-02
 0.54000E+02, 0.20000E+01, 0.90979E+02, 0.62411E+00, 0.23582E-02
 0.55000E+02, 0.20000E+01, 0.94040E+02, 0.65654E+00, 0.22605E-02
 0.56000E+02, 0.20000E+01, 0.98969E+02, 0.73029E+00, 0.20595E-02
 0.57000E+02, 0.20000E+01, 0.11723E+03, 0.64171E+00, 0.24588E-02
 0.58000E+02, 0.20000E+01, 0.52745E+02, 0.99393E+00, 0.13253E-02
 0.59000E+02, 0.20000E+01, 0.66902E+02, 0.76681E+00, 0.17924E-02
 0.60000E+02, 0.20000E+01, 0.71961E+02, 0.72628E+00, 0.19206E-02
 0.61000E+02, 0.20000E+01, 0.78659E+02, 0.69335E+00, 0.20508E-02
 0.62000E+02, 0.20000E+01, 0.10130E+03, 0.56067E+00, 0.26994E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.73932E+03, 0.12816E+00, 0.31931E-01
 0.65000E+02, 0.20000E+01, 0.65402E+03, 0.15801E+00, 0.23716E-01
 0.00000E+00, 0.30000E+01, 0.72005E+02, 0.49609E+00, 0.28121E-02
 0.10000E+01, 0.30000E+01, 0.63712E+02, 0.63790E+00, 0.21344E-02
 0.20000E+01, 0.30000E+01, 0.56780E+02, 0.76901E+00, 0.17341E-02
 0.30000E+01, 0.30000E+01, 0.55979E+02, 0.80313E+00, 0.16564E-02
 0.40000E+01, 0.30000E+01, 0.50001E+02, 0.94417E+00, 0.13833E-02
 0.50000E+01, 0.30000E+01, 0.26919E+02, 0.40515E+01, 0.29936E-03
 0.60000E+01, 0.30000E+01, 0.32338E+02, 0.23310E+01, 0.52969E-03
 0.70000E+01, 0.30000E+01, 0.25550E+02, 0.40907E+01, 0.29513E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.45377E+03, 0.11036E+00, 0.26623E-01
 0.10000E+02, 0.30000E+01, 0.38094E+03, 0.10899E+00, 0.24256E-01
 0.11000E+02, 0.30000E+01, 0.16773E+03, 0.38170E+00, 0.46685E-02
 0.12000E+02, 0.30000E+01, 0.13469E+03, 0.40942E+00, 0.40262E-02
 0.13000E+02, 0.30000E+01, 0.97331E+02, 0.55031E+00, 0.27210E-02
 0.14000E+02, 0.30000E+01, 0.84225E+02, 0.55563E+00, 0.25997E-02
 0.15000E+02, 0.30000E+01, 0.67981E+02, 0.65969E+00, 0.20901E-02
 0.16000E+02, 0.30000E+01, 0.56702E+02, 0.81921E+00, 0.16274E-02
 0.17000E+02, 0.30000E+01, 0.35893E+03, 0.19641E+00, 0.13007E-01
 0.18000E+02, 0.30000E+01, 0.42487E+03, 0.18370E+00, 0.15358E-01
 0.19000E+02, 0.30000E+01, 0.40224E+03, 0.15201E+00, 0.17958E-01
 0.20000E+02, 0.30000E+01, 0.27501E+03, 0.27717E+00, 0.79935E-02
 0.21000E+02, 0.30000E+01, 0.26490E+03, 0.30377E+00, 0.71590E-02
 0.22000E+02, 0.30000E+01, 0.25978E+03, 0.31196E+00, 0.69047E-02
 0.23000E+02, 0.30000E+01, 0.36781E+02, 0.32861E+01, 0.38121E-03
 0.24000E+02, 0.30000E+01, 0.41531E+02, 0.21701E+01, 0.58611E-03
 0.25000E+02, 0.30000E+01, 0.38660E+02, 0.22458E+01, 0.56118E-03
 0.26000E+02, 0.30000E+01, 0.38028E+02, 0.22838E+01, 0.55072E-03
 0.27000E+02, 0.30000E+01, 0.35302E+02, 0.29650E+01, 0.42048E-03
 0.28000E+02, 0.30000E+01, 0.39473E+02, 0.22434E+01, 0.56324E-03
 0.29000E+02, 0.30000E+01, 0.45467E+02, 0.17050E+01, 0.75532E-03
 0.30000E+02, 0.30000E+01, 0.45445E+02, 0.16745E+01, 0.76900E-03
 0.31000E+02, 0.30000E+01, 0.47583E+02, 0.17680E+01, 0.73324E-03
 0.32000E+02, 0.30000E+01, 0.58369E+02, 0.14105E+01, 0.94997E-03
 0.33000E+02, 0.30000E+01, 0.89801E+02, 0.79394E+00, 0.18477E-02
 0.34000E+02, 0.30000E+01, 0.12773E+03, 0.51915E+00, 0.31211E-02
 0.35000E+02, 0.30000E+01, 0.12893E+03, 0.51262E+00, 0.31703E-02
 0.36000E+02, 0.30000E+01, 0.14130E+03, 0.47669E+00, 0.35141E-02
 0.37000E+02, 0.30000E+01, 0.17516E+03, 0.39529E+00, 0.45839E-02
 0.38000E+02, 0.30000E+01, 0.17182E+03, 0.41176E+00, 0.43678E-02
 0.39000E+02, 0.30000E+01, 0.20950E+03, 0.35816E+00, 0.54466E-02
 0.40000E+02, 0.30000E+01, 0.32804E+02, 0.40375E+01, 0.30628E-03
 0.41000E+02, 0.30000E+01, 0.35868E+02, 0.31190E+01, 0.40045E-03
 0.42000E+02, 0.30000E+01, 0.35567E+02, 0.32349E+01, 0.38573E-03
 0.43000E+02, 0.30000E+01, 0.34748E+02, 0.35768E+01, 0.34793E-03
 0.44000E+02, 0.30000E+01, 0.33755E+02, 0.39438E+01, 0.31453E-03
 0.45000E+02, 0.30000E+01, 0.37231E+02, 0.28933E+01, 0.43359E-03
 0.46000E+02, 0.30000E+01, 0.44078E+02, 0.19080E+01, 0.67199E-03
 0.47000E+02, 0.30000E+01, 0.52577E+02, 0.13689E+01, 0.96172E-03
 0.48000E+02, 0.30000E+01, 0.62350E+02, 0.10714E+01, 0.12656E-02
 0.49000E+02, 0.30000E+01, 0.83334E+02, 0.77068E+00, 0.18696E-02
 0.50000E+02, 0.30000E+01, 0.80082E+02, 0.75673E+00, 0.18867E-02
 0.51000E+02, 0.30000E+01, 0.83752E+02, 0.73060E+00, 0.19745E-02
 0.52000E+02, 0.30000E+01, 0.78228E+02, 0.74737E+00, 0.19003E-02
 0.53000E+02, 0.30000E+01, 0.70046E+02, 0.82944E+00, 0.16724E-02
 0.54000E+02, 0.30000E+01, 0.74389E+02, 0.79103E+00, 0.17758E-02
 0.55000E+02, 0.30000E+01, 0.75954E+02, 0.83236E+00, 0.16952E-02
 0.56000E+02, 0.30000E+01, 0.75107E+02, 0.96479E+00, 0.14590E-02
 0.57000E+02, 0.30000E+01, 0.10672E+03, 0.69066E+00, 0.22230E-02
 0.58000E+02, 0.30000E+01, 0.43817E+02, 0.13477E+01, 0.95061E-03
 0.59000E+02, 0.30000E+01, 0.48761E+02, 0.12143E+01, 0.10715E-02
 0.60000E+02, 0.30000E+01, 0.53169E+02, 0.11636E+01, 0.11335E-02
 0.61000E+02, 0.30000E+01, 0.65586E+02, 0.87208E+00, 0.15699E-02
 0.62000E+02, 0.30000E+01, 0.98197E+02, 0.58842E+00, 0.25508E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.71194E+03, 0.15973E+00, 0.24926E-01
 0.65000E+02, 0.30000E+01, 0.67905E+03, 0.16804E+00, 0.22904E-01
 0.00000E+00, 0.40000E+01, 0.71260E+02, 0.49654E+00, 0.28035E-02
 0.10000E+01, 0.40000E+01, 0.69987E+02, 0.54088E+00, 0.25641E-02
 0.20000E+01, 0.40000E+01, 0.59734E+02, 0.72174E+00, 0.18642E-02
 0.30000E+01, 0.40000E+01, 0.58325E+02, 0.76438E+00, 0.17528E-02
 0.40000E+01, 0.40000E+01, 0.60991E+02, 0.65636E+00, 0.20576E-02
 0.50000E+01, 0.40000E+01, 0.47945E+02, 0.91332E+00, 0.14210E-02
 0.60000E+01, 0.40000E+01, 0.51129E+02, 0.83045E+00, 0.15783E-02
 0.70000E+01, 0.40000E+01, 0.44172E+02, 0.10062E+01, 0.12746E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.42639E+03, 0.12283E+00, 0.23018E-01
 0.10000E+02, 0.40000E+01, 0.42256E+03, 0.11666E+00, 0.24104E-01
 0.11000E+02, 0.40000E+01, 0.18621E+03, 0.37949E+00, 0.48925E-02
 0.12000E+02, 0.40000E+01, 0.14545E+03, 0.41059E+00, 0.41206E-02
 0.13000E+02, 0.40000E+01, 0.76444E+02, 0.74653E+00, 0.18928E-02
 0.14000E+02, 0.40000E+01, 0.73586E+02, 0.65167E+00, 0.21505E-02
 0.15000E+02, 0.40000E+01, 0.62687E+02, 0.74775E+00, 0.18153E-02
 0.16000E+02, 0.40000E+01, 0.53307E+02, 0.93134E+00, 0.14168E-02
 0.17000E+02, 0.40000E+01, 0.48966E+03, 0.18358E+00, 0.16795E-01
 0.18000E+02, 0.40000E+01, 0.50943E+03, 0.17464E+00, 0.18112E-01
 0.19000E+02, 0.40000E+01, 0.45215E+03, 0.13914E+00, 0.21069E-01
 0.20000E+02, 0.40000E+01, 0.27966E+03, 0.30627E+00, 0.72955E-02
 0.21000E+02, 0.40000E+01, 0.28681E+03, 0.32150E+00, 0.70396E-02
 0.22000E+02, 0.40000E+01, 0.30830E+03, 0.31387E+00, 0.74874E-02
 0.23000E+02, 0.40000E+01, 0.31179E+02, 0.55583E+01, 0.22130E-03
 0.24000E+02, 0.40000E+01, 0.33643E+02, 0.38850E+01, 0.31918E-03
 0.25000E+02, 0.40000E+01, 0.32465E+02, 0.39892E+01, 0.30965E-03
 0.26000E+02, 0.40000E+01, 0.33914E+02, 0.37625E+01, 0.32986E-03
 0.27000E+02, 0.40000E+01, 0.37259E+02, 0.28414E+01, 0.44155E-03
 0.28000E+02, 0.40000E+01, 0.41235E+02, 0.21042E+01, 0.60389E-03
 0.29000E+02, 0.40000E+01, 0.43575E+02, 0.18968E+01, 0.67492E-03
 0.30000E+02, 0.40000E+01, 0.44352E+02, 0.19428E+01, 0.66055E-03
 0.31000E+02, 0.40000E+01, 0.44209E+02, 0.22129E+01, 0.57966E-03
 0.32000E+02, 0.40000E+01, 0.62821E+02, 0.12781E+01, 0.10625E-02
 0.33000E+02, 0.40000E+01, 0.10644E+03, 0.64426E+00, 0.23814E-02
 0.34000E+02, 0.40000E+01, 0.14050E+03, 0.54767E+00, 0.30528E-02
 0.35000E+02, 0.40000E+01, 0.12910E+03, 0.55464E+00, 0.29313E-02
 0.36000E+02, 0.40000E+01, 0.15412E+03, 0.46011E+00, 0.37533E-02
 0.37000E+02, 0.40000E+01, 0.14359E+03, 0.50307E+00, 0.33482E-02
 0.38000E+02, 0.40000E+01, 0.15255E+03, 0.46759E+00, 0.36797E-02
 0.39000E+02, 0.40000E+01, 0.21014E+03, 0.36122E+00, 0.54077E-02
 0.40000E+02, 0.40000E+01, 0.32957E+02, 0.44620E+01, 0.27728E-03
 0.41000E+02, 0.40000E+01, 0.37470E+02, 0.31761E+01, 0.39529E-03
 0.42000E+02, 0.40000E+01, 0.37483E+02, 0.30791E+01, 0.40775E-03
 0.43000E+02, 0.40000E+01, 0.39150E+02, 0.27641E+01, 0.45666E-03
