 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11040E+03, 0.38170E+00, 0.40615E-02
 0.10000E+01, 0.00000E+00, 0.11276E+03, 0.38466E+00, 0.40550E-02
 0.20000E+01, 0.00000E+00, 0.11698E+03, 0.37802E+00, 0.41713E-02
 0.30000E+01, 0.00000E+00, 0.11387E+03, 0.37062E+00, 0.42207E-02
 0.40000E+01, 0.00000E+00, 0.10819E+03, 0.37786E+00, 0.40790E-02
 0.50000E+01, 0.00000E+00, 0.10069E+03, 0.38768E+00, 0.38975E-02
 0.60000E+01, 0.00000E+00, 0.93463E+02, 0.40256E+00, 0.36809E-02
 0.70000E+01, 0.00000E+00, 0.87729E+02, 0.41149E+00, 0.35447E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21988E+03, 0.11101E+00, 0.17951E-01
 0.10000E+02, 0.00000E+00, 0.22009E+03, 0.11020E+00, 0.18090E-01
 0.11000E+02, 0.00000E+00, 0.38592E+03, 0.93175E-01, 0.28590E-01
 0.12000E+02, 0.00000E+00, 0.38653E+03, 0.93697E-01, 0.28457E-01
 0.13000E+02, 0.00000E+00, 0.38263E+03, 0.96119E-01, 0.27576E-01
 0.14000E+02, 0.00000E+00, 0.35397E+03, 0.92974E-01, 0.27263E-01
 0.15000E+02, 0.00000E+00, 0.30557E+03, 0.93838E-01, 0.24927E-01
 0.16000E+02, 0.00000E+00, 0.26016E+03, 0.91162E-01, 0.23645E-01
 0.17000E+02, 0.00000E+00, 0.20695E+03, 0.10449E+00, 0.18572E-01
 0.18000E+02, 0.00000E+00, 0.21329E+03, 0.10518E+00, 0.18692E-01
 0.19000E+02, 0.00000E+00, 0.19773E+03, 0.98366E-01, 0.19348E-01
 0.20000E+02, 0.00000E+00, 0.23357E+03, 0.10346E+00, 0.19796E-01
 0.21000E+02, 0.00000E+00, 0.24844E+03, 0.10917E+00, 0.19311E-01
 0.22000E+02, 0.00000E+00, 0.23406E+03, 0.10791E+00, 0.18998E-01
 0.23000E+02, 0.00000E+00, 0.24292E+03, 0.25665E+00, 0.81273E-02
 0.24000E+02, 0.00000E+00, 0.25554E+03, 0.27363E+00, 0.78095E-02
 0.25000E+02, 0.00000E+00, 0.23390E+03, 0.30197E+00, 0.67869E-02
 0.26000E+02, 0.00000E+00, 0.23359E+03, 0.29165E+00, 0.70226E-02
 0.27000E+02, 0.00000E+00, 0.23605E+03, 0.29214E+00, 0.70448E-02
 0.28000E+02, 0.00000E+00, 0.23935E+03, 0.28588E+00, 0.72459E-02
 0.29000E+02, 0.00000E+00, 0.24460E+03, 0.26463E+00, 0.79079E-02
 0.30000E+02, 0.00000E+00, 0.23822E+03, 0.26515E+00, 0.77952E-02
 0.31000E+02, 0.00000E+00, 0.22874E+03, 0.26963E+00, 0.75234E-02
 0.32000E+02, 0.00000E+00, 0.23228E+03, 0.25989E+00, 0.78605E-02
 0.33000E+02, 0.00000E+00, 0.20323E+03, 0.28342E+00, 0.67936E-02
 0.34000E+02, 0.00000E+00, 0.30778E+03, 0.14014E+00, 0.16755E-01
 0.35000E+02, 0.00000E+00, 0.30987E+03, 0.14016E+00, 0.16813E-01
 0.36000E+02, 0.00000E+00, 0.31849E+03, 0.14131E+00, 0.16922E-01
 0.37000E+02, 0.00000E+00, 0.31109E+03, 0.14188E+00, 0.16644E-01
 0.38000E+02, 0.00000E+00, 0.28810E+03, 0.13815E+00, 0.16420E-01
 0.39000E+02, 0.00000E+00, 0.28779E+03, 0.13544E+00, 0.16740E-01
 0.40000E+02, 0.00000E+00, 0.26593E+03, 0.22770E+00, 0.95691E-02
 0.41000E+02, 0.00000E+00, 0.26421E+03, 0.22954E+00, 0.94618E-02
 0.42000E+02, 0.00000E+00, 0.24161E+03, 0.21257E+00, 0.97876E-02
 0.43000E+02, 0.00000E+00, 0.21256E+03, 0.24278E+00, 0.80861E-02
 0.44000E+02, 0.00000E+00, 0.21191E+03, 0.25881E+00, 0.75751E-02
 0.45000E+02, 0.00000E+00, 0.23282E+03, 0.25114E+00, 0.81430E-02
 0.46000E+02, 0.00000E+00, 0.27496E+03, 0.22769E+00, 0.97300E-02
 0.47000E+02, 0.00000E+00, 0.27911E+03, 0.21117E+00, 0.10570E-01
 0.48000E+02, 0.00000E+00, 0.25844E+03, 0.22221E+00, 0.96693E-02
 0.49000E+02, 0.00000E+00, 0.24306E+03, 0.22365E+00, 0.93291E-02
 0.50000E+02, 0.00000E+00, 0.22581E+03, 0.23089E+00, 0.87347E-02
 0.51000E+02, 0.00000E+00, 0.20563E+03, 0.24150E+00, 0.80130E-02
 0.52000E+02, 0.00000E+00, 0.32100E+03, 0.14135E+00, 0.16989E-01
 0.53000E+02, 0.00000E+00, 0.32153E+03, 0.14973E+00, 0.16053E-01
 0.54000E+02, 0.00000E+00, 0.32752E+03, 0.14391E+00, 0.16871E-01
 0.55000E+02, 0.00000E+00, 0.27190E+03, 0.15668E+00, 0.14061E-01
 0.56000E+02, 0.00000E+00, 0.28589E+03, 0.15652E+00, 0.14436E-01
 0.57000E+02, 0.00000E+00, 0.30067E+03, 0.15330E+00, 0.15129E-01
 0.58000E+02, 0.00000E+00, 0.30621E+03, 0.14528E+00, 0.16119E-01
 0.59000E+02, 0.00000E+00, 0.29606E+03, 0.15650E+00, 0.14701E-01
 0.60000E+02, 0.00000E+00, 0.29162E+03, 0.16354E+00, 0.13958E-01
 0.61000E+02, 0.00000E+00, 0.30024E+03, 0.17010E+00, 0.13625E-01
 0.62000E+02, 0.00000E+00, 0.29761E+03, 0.16488E+00, 0.13991E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30634E+03, 0.14253E+00, 0.16433E-01
 0.65000E+02, 0.00000E+00, 0.28821E+03, 0.13703E+00, 0.16558E-01
 0.00000E+00, 0.10000E+01, 0.14014E+03, 0.34347E+00, 0.48634E-02
 0.10000E+01, 0.10000E+01, 0.12603E+03, 0.36919E+00, 0.43702E-02
 0.20000E+01, 0.10000E+01, 0.11894E+03, 0.37471E+00, 0.42293E-02
 0.30000E+01, 0.10000E+01, 0.11675E+03, 0.37574E+00, 0.41941E-02
 0.40000E+01, 0.10000E+01, 0.10951E+03, 0.38142E+00, 0.40550E-02
 0.50000E+01, 0.10000E+01, 0.10278E+03, 0.39051E+00, 0.38909E-02
 0.60000E+01, 0.10000E+01, 0.10119E+03, 0.39165E+00, 0.38632E-02
 0.70000E+01, 0.10000E+01, 0.95091E+02, 0.40206E+00, 0.37018E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21503E+03, 0.10858E+00, 0.18173E-01
 0.10000E+02, 0.10000E+01, 0.23144E+03, 0.11624E+00, 0.17545E-01
 0.11000E+02, 0.10000E+01, 0.45298E+03, 0.10110E+00, 0.29030E-01
 0.12000E+02, 0.10000E+01, 0.42454E+03, 0.10924E+00, 0.25813E-01
 0.13000E+02, 0.10000E+01, 0.39486E+03, 0.11165E+00, 0.24183E-01
 0.14000E+02, 0.10000E+01, 0.35911E+03, 0.10817E+00, 0.23625E-01
 0.15000E+02, 0.10000E+01, 0.33269E+03, 0.10444E+00, 0.23446E-01
 0.16000E+02, 0.10000E+01, 0.29290E+03, 0.10585E+00, 0.21615E-01
 0.17000E+02, 0.10000E+01, 0.21836E+03, 0.10718E+00, 0.18535E-01
 0.18000E+02, 0.10000E+01, 0.23679E+03, 0.11451E+00, 0.17999E-01
 0.19000E+02, 0.10000E+01, 0.22703E+03, 0.11247E+00, 0.17975E-01
 0.20000E+02, 0.10000E+01, 0.25842E+03, 0.11400E+00, 0.18846E-01
 0.21000E+02, 0.10000E+01, 0.25923E+03, 0.11257E+00, 0.19115E-01
