 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98977E+02, 0.39996E+00, 0.37605E-02
 0.10000E+01, 0.00000E+00, 0.10169E+03, 0.39067E+00, 0.38780E-02
 0.20000E+01, 0.00000E+00, 0.10404E+03, 0.40205E+00, 0.37918E-02
 0.30000E+01, 0.00000E+00, 0.10163E+03, 0.40761E+00, 0.37162E-02
 0.40000E+01, 0.00000E+00, 0.98136E+02, 0.41384E+00, 0.36262E-02
 0.50000E+01, 0.00000E+00, 0.93854E+02, 0.41100E+00, 0.36092E-02
 0.60000E+01, 0.00000E+00, 0.91291E+02, 0.41570E+00, 0.35434E-02
 0.70000E+01, 0.00000E+00, 0.87716E+02, 0.39490E+00, 0.36935E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23839E+03, 0.10715E+00, 0.19296E-01
 0.10000E+02, 0.00000E+00, 0.22580E+03, 0.10205E+00, 0.19762E-01
 0.11000E+02, 0.00000E+00, 0.40613E+03, 0.94769E-01, 0.28971E-01
 0.12000E+02, 0.00000E+00, 0.38845E+03, 0.94556E-01, 0.28281E-01
 0.13000E+02, 0.00000E+00, 0.37490E+03, 0.95387E-01, 0.27460E-01
 0.14000E+02, 0.00000E+00, 0.34444E+03, 0.94115E-01, 0.26523E-01
 0.15000E+02, 0.00000E+00, 0.30673E+03, 0.99191E-01, 0.23629E-01
 0.16000E+02, 0.00000E+00, 0.26738E+03, 0.91708E-01, 0.23823E-01
 0.17000E+02, 0.00000E+00, 0.21154E+03, 0.97265E-01, 0.20141E-01
 0.18000E+02, 0.00000E+00, 0.22898E+03, 0.10081E+00, 0.20132E-01
 0.19000E+02, 0.00000E+00, 0.22172E+03, 0.10819E+00, 0.18487E-01
 0.20000E+02, 0.00000E+00, 0.26867E+03, 0.10624E+00, 0.20614E-01
 0.21000E+02, 0.00000E+00, 0.26975E+03, 0.10407E+00, 0.21085E-01
 0.22000E+02, 0.00000E+00, 0.26408E+03, 0.10578E+00, 0.20527E-01
 0.23000E+02, 0.00000E+00, 0.24071E+03, 0.26722E+00, 0.77726E-02
 0.24000E+02, 0.00000E+00, 0.24991E+03, 0.25886E+00, 0.81671E-02
 0.25000E+02, 0.00000E+00, 0.22899E+03, 0.31860E+00, 0.63702E-02
 0.26000E+02, 0.00000E+00, 0.23215E+03, 0.34611E+00, 0.59008E-02
