 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64236E+02, 0.43364E+00, 0.31446E-02
 0.10000E+01, 0.00000E+00, 0.66421E+02, 0.42740E+00, 0.32113E-02
 0.20000E+01, 0.00000E+00, 0.65087E+02, 0.45205E+00, 0.30242E-02
 0.30000E+01, 0.00000E+00, 0.65416E+02, 0.46307E+00, 0.29551E-02
 0.40000E+01, 0.00000E+00, 0.64908E+02, 0.47928E+00, 0.28509E-02
 0.50000E+01, 0.00000E+00, 0.59459E+02, 0.53691E+00, 0.25039E-02
 0.60000E+01, 0.00000E+00, 0.55259E+02, 0.60655E+00, 0.21884E-02
 0.70000E+01, 0.00000E+00, 0.52409E+02, 0.66134E+00, 0.19897E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25640E+03, 0.74146E-01, 0.28866E-01
 0.10000E+02, 0.00000E+00, 0.25299E+03, 0.73959E-01, 0.28753E-01
 0.11000E+02, 0.00000E+00, 0.26457E+03, 0.23583E+00, 0.92160E-02
 0.12000E+02, 0.00000E+00, 0.29152E+03, 0.21590E+00, 0.10571E-01
 0.13000E+02, 0.00000E+00, 0.26883E+03, 0.23485E+00, 0.93276E-02
 0.14000E+02, 0.00000E+00, 0.20035E+03, 0.29437E+00, 0.65013E-02
 0.15000E+02, 0.00000E+00, 0.18395E+03, 0.31634E+00, 0.58403E-02
 0.16000E+02, 0.00000E+00, 0.15271E+03, 0.34417E+00, 0.50011E-02
 0.17000E+02, 0.00000E+00, 0.36303E+03, 0.95010E-01, 0.27064E-01
 0.18000E+02, 0.00000E+00, 0.38736E+03, 0.10199E+00, 0.26176E-01
 0.19000E+02, 0.00000E+00, 0.38581E+03, 0.96627E-01, 0.27564E-01
 0.20000E+02, 0.00000E+00, 0.26092E+03, 0.19287E+00, 0.11192E-01
 0.21000E+02, 0.00000E+00, 0.31433E+03, 0.17209E+00, 0.13798E-01
 0.22000E+02, 0.00000E+00, 0.31009E+03, 0.17595E+00, 0.13398E-01
 0.23000E+02, 0.00000E+00, 0.18620E+03, 0.43327E+00, 0.42851E-02
 0.24000E+02, 0.00000E+00, 0.19381E+03, 0.44501E+00, 0.42411E-02
 0.25000E+02, 0.00000E+00, 0.19571E+03, 0.45205E+00, 0.41921E-02
 0.26000E+02, 0.00000E+00, 0.19180E+03, 0.45578E+00, 0.41232E-02
 0.27000E+02, 0.00000E+00, 0.16853E+03, 0.51173E+00, 0.34886E-02
 0.28000E+02, 0.00000E+00, 0.16390E+03, 0.52565E+00, 0.33606E-02
 0.29000E+02, 0.00000E+00, 0.15557E+03, 0.54316E+00, 0.31902E-02
 0.30000E+02, 0.00000E+00, 0.12910E+03, 0.61958E+00, 0.26241E-02
 0.31000E+02, 0.00000E+00, 0.11247E+03, 0.70046E+00, 0.22251E-02
 0.32000E+02, 0.00000E+00, 0.11461E+03, 0.67537E+00, 0.23206E-02
 0.33000E+02, 0.00000E+00, 0.11136E+03, 0.66869E+00, 0.23241E-02
 0.34000E+02, 0.00000E+00, 0.31525E+03, 0.20086E+00, 0.11840E-01
 0.35000E+02, 0.00000E+00, 0.32583E+03, 0.21108E+00, 0.11470E-01
 0.36000E+02, 0.00000E+00, 0.29430E+03, 0.23137E+00, 0.99130E-02
 0.37000E+02, 0.00000E+00, 0.26538E+03, 0.25763E+00, 0.84488E-02
 0.38000E+02, 0.00000E+00, 0.24909E+03, 0.26412E+00, 0.79918E-02
 0.39000E+02, 0.00000E+00, 0.21297E+03, 0.26815E+00, 0.73274E-02
 0.40000E+02, 0.00000E+00, 0.17307E+03, 0.38709E+00, 0.46593E-02
 0.41000E+02, 0.00000E+00, 0.17177E+03, 0.41257E+00, 0.43588E-02
 0.42000E+02, 0.00000E+00, 0.16129E+03, 0.44811E+00, 0.39185E-02
 0.43000E+02, 0.00000E+00, 0.15723E+03, 0.46478E+00, 0.37427E-02
 0.44000E+02, 0.00000E+00, 0.17410E+03, 0.41741E+00, 0.43308E-02
 0.45000E+02, 0.00000E+00, 0.19241E+03, 0.37658E+00, 0.49968E-02
 0.46000E+02, 0.00000E+00, 0.15760E+03, 0.45862E+00, 0.37962E-02
 0.47000E+02, 0.00000E+00, 0.13559E+03, 0.52025E+00, 0.31755E-02
 0.48000E+02, 0.00000E+00, 0.12729E+03, 0.53939E+00, 0.30007E-02
 0.49000E+02, 0.00000E+00, 0.11617E+03, 0.54795E+00, 0.28717E-02
 0.50000E+02, 0.00000E+00, 0.12496E+03, 0.53392E+00, 0.30137E-02
