 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14014E+03, 0.24753E+00, 0.67485E-02
 0.10000E+01, 0.00000E+00, 0.14456E+03, 0.25215E+00, 0.66957E-02
 0.20000E+01, 0.00000E+00, 0.14167E+03, 0.24980E+00, 0.67120E-02
 0.30000E+01, 0.00000E+00, 0.14861E+03, 0.25322E+00, 0.67321E-02
 0.40000E+01, 0.00000E+00, 0.14346E+03, 0.25729E+00, 0.65447E-02
 0.50000E+01, 0.00000E+00, 0.13471E+03, 0.26666E+00, 0.61821E-02
 0.60000E+01, 0.00000E+00, 0.13168E+03, 0.26864E+00, 0.60909E-02
 0.70000E+01, 0.00000E+00, 0.12618E+03, 0.27644E+00, 0.58387E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18317E+03, 0.17080E+00, 0.10798E-01
 0.10000E+02, 0.00000E+00, 0.17708E+03, 0.16556E+00, 0.10992E-01
 0.11000E+02, 0.00000E+00, 0.20003E+03, 0.12951E+00, 0.14767E-01
 0.12000E+02, 0.00000E+00, 0.21089E+03, 0.12555E+00, 0.15583E-01
 0.13000E+02, 0.00000E+00, 0.20548E+03, 0.12306E+00, 0.15720E-01
 0.14000E+02, 0.00000E+00, 0.19610E+03, 0.11965E+00, 0.15851E-01
 0.15000E+02, 0.00000E+00, 0.20070E+03, 0.10180E+00, 0.18813E-01
 0.16000E+02, 0.00000E+00, 0.18298E+03, 0.90119E-01, 0.20457E-01
 0.17000E+02, 0.00000E+00, 0.15999E+03, 0.13184E+00, 0.13279E-01
 0.18000E+02, 0.00000E+00, 0.17310E+03, 0.13943E+00, 0.12936E-01
 0.19000E+02, 0.00000E+00, 0.16157E+03, 0.13467E+00, 0.13047E-01
 0.20000E+02, 0.00000E+00, 0.17184E+03, 0.10680E+00, 0.16841E-01
 0.21000E+02, 0.00000E+00, 0.18791E+03, 0.10965E+00, 0.16996E-01
 0.22000E+02, 0.00000E+00, 0.18390E+03, 0.10795E+00, 0.17113E-01
 0.23000E+02, 0.00000E+00, 0.30245E+03, 0.17588E+00, 0.13228E-01
 0.24000E+02, 0.00000E+00, 0.31192E+03, 0.18877E+00, 0.12527E-01
 0.25000E+02, 0.00000E+00, 0.28761E+03, 0.22426E+00, 0.10107E-01
 0.26000E+02, 0.00000E+00, 0.26244E+03, 0.24054E+00, 0.89996E-02
 0.27000E+02, 0.00000E+00, 0.25594E+03, 0.23692E+00, 0.90263E-02
 0.28000E+02, 0.00000E+00, 0.25335E+03, 0.22285E+00, 0.95491E-02
 0.29000E+02, 0.00000E+00, 0.24356E+03, 0.20148E+00, 0.10366E-01
 0.30000E+02, 0.00000E+00, 0.25381E+03, 0.20870E+00, 0.10206E-01
 0.31000E+02, 0.00000E+00, 0.25390E+03, 0.20770E+00, 0.10256E-01
 0.32000E+02, 0.00000E+00, 0.24613E+03, 0.20317E+00, 0.10331E-01
 0.33000E+02, 0.00000E+00, 0.23200E+03, 0.20045E+00, 0.10186E-01
 0.34000E+02, 0.00000E+00, 0.35374E+03, 0.97935E-01, 0.25872E-01
 0.35000E+02, 0.00000E+00, 0.34993E+03, 0.96999E-01, 0.25963E-01
 0.36000E+02, 0.00000E+00, 0.35543E+03, 0.96586E-01, 0.26304E-01
 0.37000E+02, 0.00000E+00, 0.36669E+03, 0.97211E-01, 0.26603E-01
 0.38000E+02, 0.00000E+00, 0.36975E+03, 0.95417E-01, 0.27233E-01
 0.39000E+02, 0.00000E+00, 0.34966E+03, 0.93270E-01, 0.26989E-01
 0.40000E+02, 0.00000E+00, 0.35942E+03, 0.13880E+00, 0.18420E-01
 0.41000E+02, 0.00000E+00, 0.34476E+03, 0.14293E+00, 0.17473E-01
 0.42000E+02, 0.00000E+00, 0.33807E+03, 0.14828E+00, 0.16661E-01
 0.43000E+02, 0.00000E+00, 0.29682E+03, 0.15950E+00, 0.14443E-01
 0.44000E+02, 0.00000E+00, 0.31690E+03, 0.15912E+00, 0.14988E-01
 0.45000E+02, 0.00000E+00, 0.31863E+03, 0.17101E+00, 0.13986E-01
 0.46000E+02, 0.00000E+00, 0.31560E+03, 0.17804E+00, 0.13365E-01
 0.47000E+02, 0.00000E+00, 0.31243E+03, 0.17477E+00, 0.13543E-01
 0.48000E+02, 0.00000E+00, 0.30176E+03, 0.16706E+00, 0.13909E-01
 0.49000E+02, 0.00000E+00, 0.27135E+03, 0.15016E+00, 0.14656E-01
 0.50000E+02, 0.00000E+00, 0.24661E+03, 0.14365E+00, 0.14624E-01
 0.51000E+02, 0.00000E+00, 0.23596E+03, 0.14095E+00, 0.14599E-01
 0.52000E+02, 0.00000E+00, 0.33735E+03, 0.98918E-01, 0.24945E-01
 0.53000E+02, 0.00000E+00, 0.33377E+03, 0.97310E-01, 0.25209E-01
 0.54000E+02, 0.00000E+00, 0.32620E+03, 0.97726E-01, 0.24788E-01
 0.55000E+02, 0.00000E+00, 0.31918E+03, 0.96291E-01, 0.24863E-01
 0.56000E+02, 0.00000E+00, 0.33590E+03, 0.98943E-01, 0.24880E-01
 0.57000E+02, 0.00000E+00, 0.33776E+03, 0.10026E+00, 0.24628E-01
 0.58000E+02, 0.00000E+00, 0.30413E+03, 0.99302E-01, 0.23497E-01
 0.59000E+02, 0.00000E+00, 0.31440E+03, 0.10375E+00, 0.22889E-01
 0.60000E+02, 0.00000E+00, 0.32688E+03, 0.10815E+00, 0.22425E-01
 0.61000E+02, 0.00000E+00, 0.33508E+03, 0.10952E+00, 0.22446E-01
 0.62000E+02, 0.00000E+00, 0.32335E+03, 0.10700E+00, 0.22532E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19525E+03, 0.20280E+00, 0.93355E-02
 0.65000E+02, 0.00000E+00, 0.19298E+03, 0.20159E+00, 0.93458E-02
 0.00000E+00, 0.10000E+01, 0.15312E+03, 0.24851E+00, 0.69329E-02
 0.10000E+01, 0.10000E+01, 0.15372E+03, 0.25213E+00, 0.68432E-02
 0.20000E+01, 0.10000E+01, 0.16186E+03, 0.25163E+00, 0.69875E-02
 0.30000E+01, 0.10000E+01, 0.15381E+03, 0.25875E+00, 0.66693E-02
 0.40000E+01, 0.10000E+01, 0.14568E+03, 0.26586E+00, 0.63674E-02
 0.50000E+01, 0.10000E+01, 0.13722E+03, 0.27440E+00, 0.60447E-02
 0.60000E+01, 0.10000E+01, 0.13489E+03, 0.27366E+00, 0.60265E-02
 0.70000E+01, 0.10000E+01, 0.12835E+03, 0.27683E+00, 0.58622E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16797E+03, 0.15960E+00, 0.11171E-01
 0.10000E+02, 0.10000E+01, 0.17042E+03, 0.16076E+00, 0.11153E-01
 0.11000E+02, 0.10000E+01, 0.21399E+03, 0.12627E+00, 0.15593E-01
 0.12000E+02, 0.10000E+01, 0.22400E+03, 0.12353E+00, 0.16266E-01
 0.13000E+02, 0.10000E+01, 0.22747E+03, 0.11375E+00, 0.17787E-01
 0.14000E+02, 0.10000E+01, 0.21898E+03, 0.10088E+00, 0.19717E-01
 0.15000E+02, 0.10000E+01, 0.21484E+03, 0.99731E-01, 0.19777E-01
 0.16000E+02, 0.10000E+01, 0.20221E+03, 0.91761E-01, 0.20938E-01
 0.17000E+02, 0.10000E+01, 0.18249E+03, 0.14845E+00, 0.12406E-01
 0.18000E+02, 0.10000E+01, 0.18883E+03, 0.15132E+00, 0.12340E-01
 0.19000E+02, 0.10000E+01, 0.18185E+03, 0.14713E+00, 0.12499E-01
 0.20000E+02, 0.10000E+01, 0.17381E+03, 0.10753E+00, 0.16801E-01
 0.21000E+02, 0.10000E+01, 0.20530E+03, 0.11414E+00, 0.16942E-01
 0.22000E+02, 0.10000E+01, 0.19647E+03, 0.11221E+00, 0.16915E-01
 0.23000E+02, 0.10000E+01, 0.22129E+03, 0.25352E+00, 0.78828E-02
 0.24000E+02, 0.10000E+01, 0.26048E+03, 0.20896E+00, 0.10322E-01
 0.25000E+02, 0.10000E+01, 0.27428E+03, 0.20464E+00, 0.10812E-01
 0.26000E+02, 0.10000E+01, 0.26222E+03, 0.21623E+00, 0.10007E-01
 0.27000E+02, 0.10000E+01, 0.24570E+03, 0.22774E+00, 0.92083E-02
 0.28000E+02, 0.10000E+01, 0.23724E+03, 0.22865E+00, 0.90222E-02
 0.29000E+02, 0.10000E+01, 0.23575E+03, 0.22562E+00, 0.91165E-02
 0.30000E+02, 0.10000E+01, 0.24123E+03, 0.22364E+00, 0.92964E-02
 0.31000E+02, 0.10000E+01, 0.23981E+03, 0.21422E+00, 0.96785E-02
 0.32000E+02, 0.10000E+01, 0.23203E+03, 0.21518E+00, 0.94892E-02
 0.33000E+02, 0.10000E+01, 0.22859E+03, 0.19975E+00, 0.10153E-01
 0.34000E+02, 0.10000E+01, 0.31291E+03, 0.95321E-01, 0.24850E-01
 0.35000E+02, 0.10000E+01, 0.31790E+03, 0.98387E-01, 0.24281E-01
 0.36000E+02, 0.10000E+01, 0.35140E+03, 0.10139E+00, 0.24898E-01
 0.37000E+02, 0.10000E+01, 0.36076E+03, 0.99375E-01, 0.25783E-01
 0.38000E+02, 0.10000E+01, 0.35673E+03, 0.10068E+00, 0.25288E-01
 0.39000E+02, 0.10000E+01, 0.36928E+03, 0.99083E-01, 0.26207E-01
 0.40000E+02, 0.10000E+01, 0.26107E+03, 0.21764E+00, 0.99212E-02
 0.41000E+02, 0.10000E+01, 0.26027E+03, 0.20057E+00, 0.10749E-01
 0.42000E+02, 0.10000E+01, 0.27498E+03, 0.18562E+00, 0.11935E-01
 0.43000E+02, 0.10000E+01, 0.29373E+03, 0.17604E+00, 0.13015E-01
 0.44000E+02, 0.10000E+01, 0.29318E+03, 0.18057E+00, 0.12676E-01
 0.45000E+02, 0.10000E+01, 0.31079E+03, 0.17788E+00, 0.13268E-01
 0.46000E+02, 0.10000E+01, 0.30987E+03, 0.18123E+00, 0.13003E-01
 0.47000E+02, 0.10000E+01, 0.30320E+03, 0.17890E+00, 0.13021E-01
 0.48000E+02, 0.10000E+01, 0.29326E+03, 0.17184E+00, 0.13322E-01
 0.49000E+02, 0.10000E+01, 0.26936E+03, 0.16204E+00, 0.13532E-01
 0.50000E+02, 0.10000E+01, 0.25613E+03, 0.15255E+00, 0.14024E-01
 0.51000E+02, 0.10000E+01, 0.24117E+03, 0.14427E+00, 0.14409E-01
 0.52000E+02, 0.10000E+01, 0.32980E+03, 0.10041E+00, 0.24271E-01
 0.53000E+02, 0.10000E+01, 0.32779E+03, 0.99398E-01, 0.24436E-01
 0.54000E+02, 0.10000E+01, 0.33845E+03, 0.10263E+00, 0.24087E-01
 0.55000E+02, 0.10000E+01, 0.34058E+03, 0.10447E+00, 0.23744E-01
 0.56000E+02, 0.10000E+01, 0.35398E+03, 0.11094E+00, 0.22849E-01
 0.57000E+02, 0.10000E+01, 0.36810E+03, 0.10889E+00, 0.23802E-01
 0.58000E+02, 0.10000E+01, 0.32871E+03, 0.10422E+00, 0.23341E-01
 0.59000E+02, 0.10000E+01, 0.34126E+03, 0.11259E+00, 0.22056E-01
 0.60000E+02, 0.10000E+01, 0.34405E+03, 0.11460E+00, 0.21768E-01
 0.61000E+02, 0.10000E+01, 0.35057E+03, 0.11446E+00, 0.22024E-01
 0.62000E+02, 0.10000E+01, 0.35158E+03, 0.10894E+00, 0.23179E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20987E+03, 0.21521E+00, 0.90715E-02
 0.65000E+02, 0.10000E+01, 0.23857E+03, 0.24791E+00, 0.83430E-02
 0.00000E+00, 0.20000E+01, 0.16339E+03, 0.23924E+00, 0.73749E-02
 0.10000E+01, 0.20000E+01, 0.17029E+03, 0.25353E+00, 0.70693E-02
 0.20000E+01, 0.20000E+01, 0.17332E+03, 0.25814E+00, 0.69905E-02
 0.30000E+01, 0.20000E+01, 0.16791E+03, 0.26098E+00, 0.68307E-02
 0.40000E+01, 0.20000E+01, 0.15141E+03, 0.26518E+00, 0.64712E-02
 0.50000E+01, 0.20000E+01, 0.14122E+03, 0.27247E+00, 0.61467E-02
 0.60000E+01, 0.20000E+01, 0.13205E+03, 0.27609E+00, 0.59319E-02
 0.70000E+01, 0.20000E+01, 0.13037E+03, 0.27575E+00, 0.59147E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18855E+03, 0.17646E+00, 0.10575E-01
 0.10000E+02, 0.20000E+01, 0.21566E+03, 0.19359E+00, 0.10205E-01
 0.11000E+02, 0.20000E+01, 0.22061E+03, 0.13069E+00, 0.15270E-01
 0.12000E+02, 0.20000E+01, 0.22596E+03, 0.11616E+00, 0.17366E-01
 0.13000E+02, 0.20000E+01, 0.22752E+03, 0.10393E+00, 0.19470E-01
 0.14000E+02, 0.20000E+01, 0.21922E+03, 0.97871E-01, 0.20334E-01
