 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89350E+02, 0.38447E+00, 0.38109E-02
 0.10000E+01, 0.00000E+00, 0.95846E+02, 0.39550E+00, 0.37710E-02
 0.20000E+01, 0.00000E+00, 0.94949E+02, 0.38571E+00, 0.38573E-02
 0.30000E+01, 0.00000E+00, 0.94189E+02, 0.36735E+00, 0.40417E-02
 0.40000E+01, 0.00000E+00, 0.95453E+02, 0.37020E+00, 0.40244E-02
 0.50000E+01, 0.00000E+00, 0.96144E+02, 0.38981E+00, 0.38291E-02
 0.60000E+01, 0.00000E+00, 0.93824E+02, 0.39201E+00, 0.37837E-02
 0.70000E+01, 0.00000E+00, 0.88172E+02, 0.40184E+00, 0.36343E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21949E+03, 0.94662E-01, 0.21034E-01
 0.10000E+02, 0.00000E+00, 0.22318E+03, 0.96553E-01, 0.20777E-01
 0.11000E+02, 0.00000E+00, 0.39767E+03, 0.10437E+00, 0.25978E-01
 0.12000E+02, 0.00000E+00, 0.39610E+03, 0.99513E-01, 0.27182E-01
 0.13000E+02, 0.00000E+00, 0.39013E+03, 0.10698E+00, 0.25060E-01
 0.14000E+02, 0.00000E+00, 0.35404E+03, 0.11544E+00, 0.21960E-01
 0.15000E+02, 0.00000E+00, 0.30976E+03, 0.11192E+00, 0.21051E-01
 0.16000E+02, 0.00000E+00, 0.25810E+03, 0.11154E+00, 0.19250E-01
 0.17000E+02, 0.00000E+00, 0.23725E+03, 0.10591E+00, 0.19479E-01
 0.18000E+02, 0.00000E+00, 0.24726E+03, 0.10774E+00, 0.19523E-01
 0.19000E+02, 0.00000E+00, 0.23089E+03, 0.10647E+00, 0.19135E-01
 0.20000E+02, 0.00000E+00, 0.29998E+03, 0.11345E+00, 0.20419E-01
 0.21000E+02, 0.00000E+00, 0.30644E+03, 0.11483E+00, 0.20400E-01
 0.22000E+02, 0.00000E+00, 0.31367E+03, 0.10897E+00, 0.21765E-01
 0.23000E+02, 0.00000E+00, 0.24350E+03, 0.30517E+00, 0.68426E-02
 0.24000E+02, 0.00000E+00, 0.24320E+03, 0.31779E+00, 0.65673E-02
 0.25000E+02, 0.00000E+00, 0.23153E+03, 0.31182E+00, 0.65416E-02
 0.26000E+02, 0.00000E+00, 0.21153E+03, 0.31525E+00, 0.62140E-02
 0.27000E+02, 0.00000E+00, 0.21326E+03, 0.30664E+00, 0.64114E-02
 0.28000E+02, 0.00000E+00, 0.22087E+03, 0.30617E+00, 0.65218E-02
 0.29000E+02, 0.00000E+00, 0.21255E+03, 0.31181E+00, 0.62960E-02
 0.30000E+02, 0.00000E+00, 0.20895E+03, 0.31448E+00, 0.61962E-02
 0.31000E+02, 0.00000E+00, 0.19757E+03, 0.32354E+00, 0.58804E-02
 0.32000E+02, 0.00000E+00, 0.19507E+03, 0.33287E+00, 0.56853E-02
 0.33000E+02, 0.00000E+00, 0.19084E+03, 0.32432E+00, 0.57824E-02
 0.34000E+02, 0.00000E+00, 0.30993E+03, 0.15294E+00, 0.15409E-01
 0.35000E+02, 0.00000E+00, 0.30067E+03, 0.15336E+00, 0.15123E-01
 0.36000E+02, 0.00000E+00, 0.27346E+03, 0.15822E+00, 0.13963E-01
 0.37000E+02, 0.00000E+00, 0.28072E+03, 0.16160E+00, 0.13853E-01
 0.38000E+02, 0.00000E+00, 0.28345E+03, 0.16199E+00, 0.13888E-01
 0.39000E+02, 0.00000E+00, 0.27875E+03, 0.16089E+00, 0.13864E-01
 0.40000E+02, 0.00000E+00, 0.24864E+03, 0.22359E+00, 0.94321E-02
 0.41000E+02, 0.00000E+00, 0.24868E+03, 0.25622E+00, 0.82318E-02
 0.42000E+02, 0.00000E+00, 0.23331E+03, 0.28031E+00, 0.73028E-02
 0.43000E+02, 0.00000E+00, 0.24652E+03, 0.27418E+00, 0.76607E-02
 0.44000E+02, 0.00000E+00, 0.24681E+03, 0.25783E+00, 0.81509E-02
 0.45000E+02, 0.00000E+00, 0.26022E+03, 0.24626E+00, 0.87542E-02
 0.46000E+02, 0.00000E+00, 0.21431E+03, 0.30305E+00, 0.65013E-02
 0.47000E+02, 0.00000E+00, 0.22122E+03, 0.28549E+00, 0.69991E-02
 0.48000E+02, 0.00000E+00, 0.22957E+03, 0.26894E+00, 0.75553E-02
 0.49000E+02, 0.00000E+00, 0.22446E+03, 0.26382E+00, 0.76237E-02
 0.50000E+02, 0.00000E+00, 0.21199E+03, 0.27772E+00, 0.70604E-02
