 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.74452E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.37306E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.36375E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.35365E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.35688E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.33149E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.33820E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.39848E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.20863E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20122E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18344E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16463E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.15447E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18061E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18672E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.88193E+01, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.84314E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.82985E+01, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.82858E+01, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.79425E+01, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.80929E+01, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.79856E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.80801E+01, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.77997E+01, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.78763E+01, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.65170E+01, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.94788E+01, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.94846E+01, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.96161E+01, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.93622E+01, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.92816E+01, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.66982E+01, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.12347E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.12073E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.11958E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.12142E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.12048E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.12166E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.12225E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.12169E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.12234E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.12341E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.12334E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.10291E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.14608E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.14599E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.14721E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.14847E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.14769E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.13181E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.16363E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.16437E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.16323E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.16299E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.16366E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.37719E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.16129E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.15974E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.15910E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.15903E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.15815E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.15947E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.15833E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21813E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.20902E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19968E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.18466E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.16431E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.15524E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.18295E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.19227E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.20332E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.19013E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.19604E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.20328E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.35903E+01, 0.30000E+02, 0.00000E+00
