 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18420E+03, 0.17608E+00, 0.10498E-01
 0.10000E+01, 0.00000E+00, 0.16990E+03, 0.18327E+00, 0.97708E-02
 0.20000E+01, 0.00000E+00, 0.18119E+03, 0.18759E+00, 0.97895E-02
 0.30000E+01, 0.00000E+00, 0.16921E+03, 0.18516E+00, 0.96560E-02
 0.40000E+01, 0.00000E+00, 0.16523E+03, 0.19001E+00, 0.93252E-02
 0.50000E+01, 0.00000E+00, 0.15950E+03, 0.19155E+00, 0.91290E-02
 0.60000E+01, 0.00000E+00, 0.16111E+03, 0.19230E+00, 0.91275E-02
 0.70000E+01, 0.00000E+00, 0.15685E+03, 0.19146E+00, 0.90777E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15149E+03, 0.19474E+00, 0.88132E-02
 0.10000E+02, 0.00000E+00, 0.14650E+03, 0.19351E+00, 0.87650E-02
 0.11000E+02, 0.00000E+00, 0.14219E+03, 0.12220E+00, 0.13737E-01
 0.12000E+02, 0.00000E+00, 0.14162E+03, 0.12086E+00, 0.13871E-01
 0.13000E+02, 0.00000E+00, 0.14099E+03, 0.11984E+00, 0.13968E-01
 0.14000E+02, 0.00000E+00, 0.13491E+03, 0.11783E+00, 0.13997E-01
 0.15000E+02, 0.00000E+00, 0.12397E+03, 0.10827E+00, 0.14825E-01
 0.16000E+02, 0.00000E+00, 0.12068E+03, 0.10190E+00, 0.15621E-01
 0.17000E+02, 0.00000E+00, 0.13908E+03, 0.18083E+00, 0.92140E-02
 0.18000E+02, 0.00000E+00, 0.14831E+03, 0.18810E+00, 0.90562E-02
 0.19000E+02, 0.00000E+00, 0.13339E+03, 0.17898E+00, 0.91806E-02
 0.20000E+02, 0.00000E+00, 0.14350E+03, 0.13133E+00, 0.12823E-01
 0.21000E+02, 0.00000E+00, 0.15412E+03, 0.13668E+00, 0.12635E-01
 0.22000E+02, 0.00000E+00, 0.15229E+03, 0.13874E+00, 0.12394E-01
 0.23000E+02, 0.00000E+00, 0.39354E+03, 0.11616E+00, 0.23197E-01
 0.24000E+02, 0.00000E+00, 0.39159E+03, 0.12706E+00, 0.21145E-01
 0.25000E+02, 0.00000E+00, 0.36872E+03, 0.13541E+00, 0.19159E-01
 0.26000E+02, 0.00000E+00, 0.34659E+03, 0.13210E+00, 0.18962E-01
 0.27000E+02, 0.00000E+00, 0.33024E+03, 0.12828E+00, 0.19011E-01
 0.28000E+02, 0.00000E+00, 0.32082E+03, 0.12782E+00, 0.18782E-01
 0.29000E+02, 0.00000E+00, 0.30578E+03, 0.12617E+00, 0.18545E-01
 0.30000E+02, 0.00000E+00, 0.30687E+03, 0.12606E+00, 0.18597E-01
 0.31000E+02, 0.00000E+00, 0.31103E+03, 0.12711E+00, 0.18576E-01
 0.32000E+02, 0.00000E+00, 0.30791E+03, 0.12742E+00, 0.18431E-01
 0.33000E+02, 0.00000E+00, 0.28185E+03, 0.12715E+00, 0.17642E-01
 0.34000E+02, 0.00000E+00, 0.19098E+03, 0.12935E+00, 0.14503E-01
 0.35000E+02, 0.00000E+00, 0.19252E+03, 0.12775E+00, 0.14733E-01
 0.36000E+02, 0.00000E+00, 0.19037E+03, 0.11566E+00, 0.16198E-01
 0.37000E+02, 0.00000E+00, 0.18850E+03, 0.11131E+00, 0.16764E-01
 0.38000E+02, 0.00000E+00, 0.17985E+03, 0.10410E+00, 0.17587E-01
 0.39000E+02, 0.00000E+00, 0.16962E+03, 0.10214E+00, 0.17520E-01
 0.40000E+02, 0.00000E+00, 0.37206E+03, 0.11380E+00, 0.22915E-01
 0.41000E+02, 0.00000E+00, 0.38039E+03, 0.11693E+00, 0.22590E-01
 0.42000E+02, 0.00000E+00, 0.35584E+03, 0.11830E+00, 0.21491E-01
 0.43000E+02, 0.00000E+00, 0.35718E+03, 0.11989E+00, 0.21250E-01
 0.44000E+02, 0.00000E+00, 0.36254E+03, 0.11676E+00, 0.22005E-01
 0.45000E+02, 0.00000E+00, 0.37072E+03, 0.11168E+00, 0.23302E-01
 0.46000E+02, 0.00000E+00, 0.36344E+03, 0.11094E+00, 0.23192E-01
 0.47000E+02, 0.00000E+00, 0.35113E+03, 0.11303E+00, 0.22324E-01
 0.48000E+02, 0.00000E+00, 0.34917E+03, 0.11130E+00, 0.22599E-01
 0.49000E+02, 0.00000E+00, 0.34171E+03, 0.10617E+00, 0.23408E-01
 0.50000E+02, 0.00000E+00, 0.33027E+03, 0.10058E+00, 0.24248E-01
 0.51000E+02, 0.00000E+00, 0.29632E+03, 0.96914E-01, 0.23750E-01
 0.52000E+02, 0.00000E+00, 0.19344E+03, 0.12043E+00, 0.15660E-01
 0.53000E+02, 0.00000E+00, 0.19028E+03, 0.11135E+00, 0.16822E-01
 0.54000E+02, 0.00000E+00, 0.19114E+03, 0.10807E+00, 0.17365E-01
 0.55000E+02, 0.00000E+00, 0.18195E+03, 0.10437E+00, 0.17625E-01
 0.56000E+02, 0.00000E+00, 0.18768E+03, 0.10836E+00, 0.17188E-01
 0.57000E+02, 0.00000E+00, 0.17843E+03, 0.10459E+00, 0.17451E-01
 0.58000E+02, 0.00000E+00, 0.18156E+03, 0.11737E+00, 0.15658E-01
 0.59000E+02, 0.00000E+00, 0.17398E+03, 0.11405E+00, 0.15845E-01
 0.60000E+02, 0.00000E+00, 0.18140E+03, 0.11519E+00, 0.15949E-01
 0.61000E+02, 0.00000E+00, 0.18210E+03, 0.11581E+00, 0.15889E-01
