 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95154E+02, 0.32372E+00, 0.45985E-02
 0.10000E+01, 0.00000E+00, 0.99021E+02, 0.33007E+00, 0.45574E-02
 0.20000E+01, 0.00000E+00, 0.97666E+02, 0.34694E+00, 0.43200E-02
 0.30000E+01, 0.00000E+00, 0.90099E+02, 0.40250E+00, 0.36477E-02
 0.40000E+01, 0.00000E+00, 0.75917E+02, 0.43557E+00, 0.32391E-02
 0.50000E+01, 0.00000E+00, 0.66783E+02, 0.45332E+00, 0.30308E-02
 0.60000E+01, 0.00000E+00, 0.60473E+02, 0.47928E+00, 0.28135E-02
 0.70000E+01, 0.00000E+00, 0.57049E+02, 0.52186E+00, 0.25574E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26996E+03, 0.86922E-01, 0.25254E-01
 0.10000E+02, 0.00000E+00, 0.25868E+03, 0.84161E-01, 0.25541E-01
 0.11000E+02, 0.00000E+00, 0.36281E+03, 0.14245E+00, 0.18045E-01
 0.12000E+02, 0.00000E+00, 0.34588E+03, 0.14967E+00, 0.16717E-01
 0.13000E+02, 0.00000E+00, 0.33052E+03, 0.15255E+00, 0.15994E-01
 0.14000E+02, 0.00000E+00, 0.30391E+03, 0.15528E+00, 0.15020E-01
 0.15000E+02, 0.00000E+00, 0.26648E+03, 0.15481E+00, 0.14089E-01
 0.16000E+02, 0.00000E+00, 0.22268E+03, 0.15632E+00, 0.12820E-01
 0.17000E+02, 0.00000E+00, 0.32541E+03, 0.83373E-01, 0.29018E-01
 0.18000E+02, 0.00000E+00, 0.35887E+03, 0.91275E-01, 0.27987E-01
 0.19000E+02, 0.00000E+00, 0.37192E+03, 0.88265E-01, 0.29539E-01
 0.20000E+02, 0.00000E+00, 0.27214E+03, 0.12976E+00, 0.16985E-01
 0.21000E+02, 0.00000E+00, 0.31765E+03, 0.12935E+00, 0.18460E-01
 0.22000E+02, 0.00000E+00, 0.32016E+03, 0.12960E+00, 0.18503E-01
 0.23000E+02, 0.00000E+00, 0.20329E+03, 0.32202E+00, 0.59801E-02
 0.24000E+02, 0.00000E+00, 0.23309E+03, 0.32906E+00, 0.62181E-02
 0.25000E+02, 0.00000E+00, 0.24143E+03, 0.32551E+00, 0.63896E-02
 0.26000E+02, 0.00000E+00, 0.22682E+03, 0.35044E+00, 0.57664E-02
 0.27000E+02, 0.00000E+00, 0.20304E+03, 0.39866E+00, 0.48278E-02
 0.28000E+02, 0.00000E+00, 0.19714E+03, 0.40132E+00, 0.47364E-02
 0.29000E+02, 0.00000E+00, 0.18914E+03, 0.41287E+00, 0.45257E-02
 0.30000E+02, 0.00000E+00, 0.16227E+03, 0.46018E+00, 0.38244E-02
 0.31000E+02, 0.00000E+00, 0.15328E+03, 0.47133E+00, 0.36568E-02
