 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17715E+03, 0.19298E+00, 0.94313E-02
 0.10000E+01, 0.00000E+00, 0.17914E+03, 0.19654E+00, 0.93012E-02
 0.20000E+01, 0.00000E+00, 0.17165E+03, 0.20267E+00, 0.88705E-02
 0.30000E+01, 0.00000E+00, 0.17276E+03, 0.20255E+00, 0.88978E-02
 0.40000E+01, 0.00000E+00, 0.17243E+03, 0.20410E+00, 0.88240E-02
 0.50000E+01, 0.00000E+00, 0.16374E+03, 0.20449E+00, 0.86354E-02
 0.60000E+01, 0.00000E+00, 0.15322E+03, 0.20875E+00, 0.82557E-02
 0.70000E+01, 0.00000E+00, 0.15161E+03, 0.21095E+00, 0.81385E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15333E+03, 0.18295E+00, 0.94218E-02
 0.10000E+02, 0.00000E+00, 0.15905E+03, 0.18578E+00, 0.94026E-02
 0.11000E+02, 0.00000E+00, 0.15714E+03, 0.11925E+00, 0.14584E-01
 0.12000E+02, 0.00000E+00, 0.14981E+03, 0.11816E+00, 0.14468E-01
 0.13000E+02, 0.00000E+00, 0.14724E+03, 0.11354E+00, 0.14965E-01
 0.14000E+02, 0.00000E+00, 0.14325E+03, 0.10991E+00, 0.15312E-01
 0.15000E+02, 0.00000E+00, 0.13776E+03, 0.10530E+00, 0.15772E-01
 0.16000E+02, 0.00000E+00, 0.12724E+03, 0.10102E+00, 0.16020E-01
 0.17000E+02, 0.00000E+00, 0.14152E+03, 0.16473E+00, 0.10174E-01
 0.18000E+02, 0.00000E+00, 0.14912E+03, 0.17069E+00, 0.99988E-02
 0.19000E+02, 0.00000E+00, 0.13997E+03, 0.16926E+00, 0.98652E-02
 0.20000E+02, 0.00000E+00, 0.15213E+03, 0.12377E+00, 0.13888E-01
 0.21000E+02, 0.00000E+00, 0.16186E+03, 0.12751E+00, 0.13789E-01
 0.22000E+02, 0.00000E+00, 0.16135E+03, 0.13023E+00, 0.13485E-01
 0.23000E+02, 0.00000E+00, 0.31518E+03, 0.12022E+00, 0.19779E-01
 0.24000E+02, 0.00000E+00, 0.34287E+03, 0.12825E+00, 0.19415E-01
 0.25000E+02, 0.00000E+00, 0.36062E+03, 0.14263E+00, 0.17960E-01
 0.26000E+02, 0.00000E+00, 0.36983E+03, 0.14489E+00, 0.17937E-01
 0.27000E+02, 0.00000E+00, 0.36823E+03, 0.14392E+00, 0.18012E-01
 0.28000E+02, 0.00000E+00, 0.35534E+03, 0.13933E+00, 0.18232E-01
 0.29000E+02, 0.00000E+00, 0.33057E+03, 0.13718E+00, 0.17787E-01
 0.30000E+02, 0.00000E+00, 0.30991E+03, 0.14002E+00, 0.16830E-01
 0.31000E+02, 0.00000E+00, 0.30466E+03, 0.14145E+00, 0.16511E-01
 0.32000E+02, 0.00000E+00, 0.29928E+03, 0.13910E+00, 0.16633E-01
 0.33000E+02, 0.00000E+00, 0.27692E+03, 0.13026E+00, 0.17068E-01
 0.34000E+02, 0.00000E+00, 0.20567E+03, 0.11278E+00, 0.17160E-01
 0.35000E+02, 0.00000E+00, 0.21360E+03, 0.10354E+00, 0.19001E-01
 0.36000E+02, 0.00000E+00, 0.20727E+03, 0.10418E+00, 0.18639E-01
 0.37000E+02, 0.00000E+00, 0.20341E+03, 0.10366E+00, 0.18582E-01
 0.38000E+02, 0.00000E+00, 0.20012E+03, 0.10134E+00, 0.18876E-01
 0.39000E+02, 0.00000E+00, 0.19172E+03, 0.10130E+00, 0.18547E-01
 0.40000E+02, 0.00000E+00, 0.38258E+03, 0.11055E+00, 0.23974E-01
 0.41000E+02, 0.00000E+00, 0.39877E+03, 0.11725E+00, 0.23163E-01
 0.42000E+02, 0.00000E+00, 0.35596E+03, 0.11393E+00, 0.22319E-01
 0.43000E+02, 0.00000E+00, 0.33866E+03, 0.11583E+00, 0.21348E-01
 0.44000E+02, 0.00000E+00, 0.34210E+03, 0.11636E+00, 0.21371E-01
 0.45000E+02, 0.00000E+00, 0.34499E+03, 0.11678E+00, 0.21393E-01
 0.46000E+02, 0.00000E+00, 0.35265E+03, 0.11789E+00, 0.21455E-01
 0.47000E+02, 0.00000E+00, 0.35235E+03, 0.11855E+00, 0.21326E-01
 0.48000E+02, 0.00000E+00, 0.34456E+03, 0.11215E+00, 0.22262E-01
 0.49000E+02, 0.00000E+00, 0.32990E+03, 0.10861E+00, 0.22441E-01
 0.50000E+02, 0.00000E+00, 0.31959E+03, 0.10805E+00, 0.22172E-01
 0.51000E+02, 0.00000E+00, 0.28981E+03, 0.10275E+00, 0.22145E-01
 0.52000E+02, 0.00000E+00, 0.20012E+03, 0.10913E+00, 0.17529E-01
 0.53000E+02, 0.00000E+00, 0.20280E+03, 0.10741E+00, 0.17911E-01
 0.54000E+02, 0.00000E+00, 0.20760E+03, 0.10422E+00, 0.18645E-01
 0.55000E+02, 0.00000E+00, 0.19845E+03, 0.10272E+00, 0.18556E-01
 0.56000E+02, 0.00000E+00, 0.20403E+03, 0.10695E+00, 0.18033E-01
 0.57000E+02, 0.00000E+00, 0.21102E+03, 0.11063E+00, 0.17689E-01
 0.58000E+02, 0.00000E+00, 0.19561E+03, 0.11809E+00, 0.16043E-01
 0.59000E+02, 0.00000E+00, 0.19848E+03, 0.11873E+00, 0.16055E-01
 0.60000E+02, 0.00000E+00, 0.19711E+03, 0.11882E+00, 0.15997E-01
