 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73786E+02, 0.32680E+00, 0.42909E-02
 0.10000E+01, 0.00000E+00, 0.76092E+02, 0.34284E+00, 0.41173E-02
 0.20000E+01, 0.00000E+00, 0.72700E+02, 0.39945E+00, 0.34995E-02
 0.30000E+01, 0.00000E+00, 0.67596E+02, 0.44808E+00, 0.30736E-02
 0.40000E+01, 0.00000E+00, 0.64174E+02, 0.47514E+00, 0.28695E-02
 0.50000E+01, 0.00000E+00, 0.64002E+02, 0.48221E+00, 0.28260E-02
 0.60000E+01, 0.00000E+00, 0.58997E+02, 0.52123E+00, 0.25756E-02
 0.70000E+01, 0.00000E+00, 0.53513E+02, 0.57266E+00, 0.23056E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26203E+03, 0.82197E-01, 0.26316E-01
 0.10000E+02, 0.00000E+00, 0.24675E+03, 0.76350E-01, 0.27523E-01
 0.11000E+02, 0.00000E+00, 0.31310E+03, 0.15055E+00, 0.15739E-01
 0.12000E+02, 0.00000E+00, 0.32252E+03, 0.15990E+00, 0.15057E-01
 0.13000E+02, 0.00000E+00, 0.32154E+03, 0.15652E+00, 0.15357E-01
 0.14000E+02, 0.00000E+00, 0.27329E+03, 0.16993E+00, 0.12997E-01
 0.15000E+02, 0.00000E+00, 0.24234E+03, 0.19989E+00, 0.10424E-01
 0.16000E+02, 0.00000E+00, 0.20802E+03, 0.19966E+00, 0.97405E-02
 0.17000E+02, 0.00000E+00, 0.39571E+03, 0.87912E-01, 0.30752E-01
 0.18000E+02, 0.00000E+00, 0.37474E+03, 0.88802E-01, 0.29489E-01
 0.19000E+02, 0.00000E+00, 0.36525E+03, 0.90292E-01, 0.28577E-01
 0.20000E+02, 0.00000E+00, 0.32450E+03, 0.13999E+00, 0.17256E-01
 0.21000E+02, 0.00000E+00, 0.32751E+03, 0.14247E+00, 0.17040E-01
 0.22000E+02, 0.00000E+00, 0.35363E+03, 0.11809E+00, 0.21453E-01
 0.23000E+02, 0.00000E+00, 0.20295E+03, 0.37732E+00, 0.51000E-02
 0.24000E+02, 0.00000E+00, 0.20944E+03, 0.39034E+00, 0.49971E-02
 0.25000E+02, 0.00000E+00, 0.20276E+03, 0.40276E+00, 0.47759E-02
 0.26000E+02, 0.00000E+00, 0.18399E+03, 0.44174E+00, 0.41827E-02
 0.27000E+02, 0.00000E+00, 0.17911E+03, 0.46497E+00, 0.39313E-02
 0.28000E+02, 0.00000E+00, 0.17752E+03, 0.46716E+00, 0.38991E-02
 0.29000E+02, 0.00000E+00, 0.15101E+03, 0.50623E+00, 0.33865E-02
 0.30000E+02, 0.00000E+00, 0.12449E+03, 0.59227E+00, 0.27136E-02
 0.31000E+02, 0.00000E+00, 0.11633E+03, 0.63882E+00, 0.24643E-02
 0.32000E+02, 0.00000E+00, 0.12726E+03, 0.58796E+00, 0.27525E-02
 0.33000E+02, 0.00000E+00, 0.12815E+03, 0.56891E+00, 0.28510E-02
 0.34000E+02, 0.00000E+00, 0.32108E+03, 0.18130E+00, 0.13248E-01
 0.35000E+02, 0.00000E+00, 0.29675E+03, 0.19902E+00, 0.11574E-01
 0.36000E+02, 0.00000E+00, 0.27358E+03, 0.22140E+00, 0.99809E-02
 0.37000E+02, 0.00000E+00, 0.27684E+03, 0.22453E+00, 0.99006E-02
 0.38000E+02, 0.00000E+00, 0.26768E+03, 0.22409E+00, 0.97547E-02
 0.39000E+02, 0.00000E+00, 0.23810E+03, 0.20741E+00, 0.99628E-02
 0.40000E+02, 0.00000E+00, 0.16541E+03, 0.38164E+00, 0.46447E-02
 0.41000E+02, 0.00000E+00, 0.19021E+03, 0.34428E+00, 0.54398E-02
 0.42000E+02, 0.00000E+00, 0.18326E+03, 0.35781E+00, 0.51557E-02
 0.43000E+02, 0.00000E+00, 0.17504E+03, 0.38002E+00, 0.47670E-02
 0.44000E+02, 0.00000E+00, 0.15517E+03, 0.42371E+00, 0.40857E-02
 0.45000E+02, 0.00000E+00, 0.15282E+03, 0.42938E+00, 0.40097E-02
 0.46000E+02, 0.00000E+00, 0.16540E+03, 0.40294E+00, 0.43990E-02
 0.47000E+02, 0.00000E+00, 0.16952E+03, 0.37599E+00, 0.47586E-02
 0.48000E+02, 0.00000E+00, 0.16278E+03, 0.37816E+00, 0.46593E-02
 0.49000E+02, 0.00000E+00, 0.14899E+03, 0.39923E+00, 0.42737E-02
 0.50000E+02, 0.00000E+00, 0.10920E+03, 0.55148E+00, 0.28023E-02
 0.51000E+02, 0.00000E+00, 0.13983E+03, 0.41044E+00, 0.40669E-02
 0.52000E+02, 0.00000E+00, 0.24384E+03, 0.25640E+00, 0.81496E-02
 0.53000E+02, 0.00000E+00, 0.22179E+03, 0.28101E+00, 0.71190E-02
 0.54000E+02, 0.00000E+00, 0.20239E+03, 0.30783E+00, 0.62439E-02
 0.55000E+02, 0.00000E+00, 0.20256E+03, 0.30427E+00, 0.63191E-02
 0.56000E+02, 0.00000E+00, 0.21108E+03, 0.30188E+00, 0.64832E-02
 0.57000E+02, 0.00000E+00, 0.20872E+03, 0.29929E+00, 0.65076E-02
 0.58000E+02, 0.00000E+00, 0.22245E+03, 0.24236E+00, 0.82653E-02
 0.59000E+02, 0.00000E+00, 0.22795E+03, 0.24313E+00, 0.83305E-02
 0.60000E+02, 0.00000E+00, 0.21645E+03, 0.28002E+00, 0.70670E-02
 0.61000E+02, 0.00000E+00, 0.22896E+03, 0.27889E+00, 0.72767E-02
 0.62000E+02, 0.00000E+00, 0.22012E+03, 0.28347E+00, 0.70333E-02
