 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90979E+02, 0.39255E+00, 0.37492E-02
 0.10000E+01, 0.00000E+00, 0.99755E+02, 0.40468E+00, 0.37245E-02
 0.20000E+01, 0.00000E+00, 0.97095E+02, 0.40127E+00, 0.37293E-02
 0.30000E+01, 0.00000E+00, 0.94583E+02, 0.38742E+00, 0.38364E-02
 0.40000E+01, 0.00000E+00, 0.93406E+02, 0.36632E+00, 0.40444E-02
 0.50000E+01, 0.00000E+00, 0.95516E+02, 0.37895E+00, 0.39322E-02
 0.60000E+01, 0.00000E+00, 0.94575E+02, 0.39498E+00, 0.37629E-02
 0.70000E+01, 0.00000E+00, 0.87408E+02, 0.40206E+00, 0.36246E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22632E+03, 0.96714E-01, 0.20874E-01
 0.10000E+02, 0.00000E+00, 0.21753E+03, 0.95207E-01, 0.20831E-01
 0.11000E+02, 0.00000E+00, 0.40662E+03, 0.10086E+00, 0.27242E-01
 0.12000E+02, 0.00000E+00, 0.40111E+03, 0.96610E-01, 0.28209E-01
 0.13000E+02, 0.00000E+00, 0.40822E+03, 0.10890E+00, 0.25289E-01
 0.14000E+02, 0.00000E+00, 0.35221E+03, 0.11170E+00, 0.22629E-01
 0.15000E+02, 0.00000E+00, 0.30644E+03, 0.11149E+00, 0.21011E-01
 0.16000E+02, 0.00000E+00, 0.24777E+03, 0.10518E+00, 0.20017E-01
 0.17000E+02, 0.00000E+00, 0.23510E+03, 0.11428E+00, 0.17975E-01
 0.18000E+02, 0.00000E+00, 0.23459E+03, 0.10349E+00, 0.19830E-01
 0.19000E+02, 0.00000E+00, 0.22276E+03, 0.10256E+00, 0.19543E-01
 0.20000E+02, 0.00000E+00, 0.30850E+03, 0.11922E+00, 0.19719E-01
 0.21000E+02, 0.00000E+00, 0.30300E+03, 0.11603E+00, 0.20069E-01
 0.22000E+02, 0.00000E+00, 0.31509E+03, 0.10687E+00, 0.22248E-01
 0.23000E+02, 0.00000E+00, 0.23724E+03, 0.29313E+00, 0.70377E-02
 0.24000E+02, 0.00000E+00, 0.24417E+03, 0.30705E+00, 0.68097E-02
 0.25000E+02, 0.00000E+00, 0.24238E+03, 0.32741E+00, 0.63642E-02
 0.26000E+02, 0.00000E+00, 0.22028E+03, 0.32707E+00, 0.60976E-02
 0.27000E+02, 0.00000E+00, 0.21741E+03, 0.32374E+00, 0.61246E-02
 0.28000E+02, 0.00000E+00, 0.21546E+03, 0.31266E+00, 0.63164E-02
 0.29000E+02, 0.00000E+00, 0.20965E+03, 0.30785E+00, 0.63388E-02
 0.30000E+02, 0.00000E+00, 0.20347E+03, 0.31227E+00, 0.61689E-02
 0.31000E+02, 0.00000E+00, 0.20552E+03, 0.31734E+00, 0.60966E-02
 0.32000E+02, 0.00000E+00, 0.19659E+03, 0.32222E+00, 0.58923E-02
 0.33000E+02, 0.00000E+00, 0.18082E+03, 0.32047E+00, 0.57255E-02
 0.34000E+02, 0.00000E+00, 0.29858E+03, 0.14963E+00, 0.15443E-01
 0.35000E+02, 0.00000E+00, 0.29873E+03, 0.15800E+00, 0.14630E-01
 0.36000E+02, 0.00000E+00, 0.27762E+03, 0.15538E+00, 0.14327E-01
 0.37000E+02, 0.00000E+00, 0.27789E+03, 0.15955E+00, 0.13960E-01
 0.38000E+02, 0.00000E+00, 0.27499E+03, 0.16138E+00, 0.13728E-01
 0.39000E+02, 0.00000E+00, 0.26883E+03, 0.16213E+00, 0.13511E-01
 0.40000E+02, 0.00000E+00, 0.23328E+03, 0.25074E+00, 0.81634E-02
 0.41000E+02, 0.00000E+00, 0.24683E+03, 0.23629E+00, 0.88944E-02
 0.42000E+02, 0.00000E+00, 0.22564E+03, 0.25213E+00, 0.79959E-02
 0.43000E+02, 0.00000E+00, 0.21977E+03, 0.27842E+00, 0.71558E-02
 0.44000E+02, 0.00000E+00, 0.24378E+03, 0.27248E+00, 0.76678E-02
 0.45000E+02, 0.00000E+00, 0.26732E+03, 0.24687E+00, 0.88488E-02
 0.46000E+02, 0.00000E+00, 0.28097E+03, 0.23038E+00, 0.97214E-02
 0.47000E+02, 0.00000E+00, 0.27268E+03, 0.23380E+00, 0.94360E-02
 0.48000E+02, 0.00000E+00, 0.22057E+03, 0.27436E+00, 0.72735E-02
 0.49000E+02, 0.00000E+00, 0.21583E+03, 0.26583E+00, 0.74346E-02
 0.50000E+02, 0.00000E+00, 0.20860E+03, 0.27220E+00, 0.71534E-02
 0.51000E+02, 0.00000E+00, 0.19117E+03, 0.27050E+00, 0.69378E-02
 0.52000E+02, 0.00000E+00, 0.32159E+03, 0.14595E+00, 0.16470E-01
 0.53000E+02, 0.00000E+00, 0.31826E+03, 0.16606E+00, 0.14394E-01
 0.54000E+02, 0.00000E+00, 0.29968E+03, 0.18073E+00, 0.12811E-01
 0.55000E+02, 0.00000E+00, 0.26367E+03, 0.19393E+00, 0.11188E-01
 0.56000E+02, 0.00000E+00, 0.28263E+03, 0.17956E+00, 0.12511E-01
 0.57000E+02, 0.00000E+00, 0.28434E+03, 0.17997E+00, 0.12520E-01
 0.58000E+02, 0.00000E+00, 0.29231E+03, 0.16887E+00, 0.13534E-01
 0.59000E+02, 0.00000E+00, 0.27424E+03, 0.19224E+00, 0.11509E-01
 0.60000E+02, 0.00000E+00, 0.24801E+03, 0.20762E+00, 0.10146E-01
 0.61000E+02, 0.00000E+00, 0.25035E+03, 0.21033E+00, 0.10060E-01
 0.62000E+02, 0.00000E+00, 0.25032E+03, 0.20851E+00, 0.10147E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28778E+03, 0.13467E+00, 0.16835E-01
 0.65000E+02, 0.00000E+00, 0.28669E+03, 0.13459E+00, 0.16812E-01
 0.00000E+00, 0.10000E+01, 0.99254E+02, 0.39769E+00, 0.37849E-02
 0.10000E+01, 0.10000E+01, 0.11391E+03, 0.40128E+00, 0.38986E-02
 0.20000E+01, 0.10000E+01, 0.11176E+03, 0.40633E+00, 0.38288E-02
 0.30000E+01, 0.10000E+01, 0.10311E+03, 0.40923E+00, 0.37162E-02
 0.40000E+01, 0.10000E+01, 0.95701E+02, 0.40636E+00, 0.36687E-02
 0.50000E+01, 0.10000E+01, 0.93500E+02, 0.40685E+00, 0.36425E-02
 0.60000E+01, 0.10000E+01, 0.92032E+02, 0.40874E+00, 0.36111E-02
 0.70000E+01, 0.10000E+01, 0.89146E+02, 0.42132E+00, 0.34756E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21149E+03, 0.93603E-01, 0.20927E-01
 0.10000E+02, 0.10000E+01, 0.22227E+03, 0.96312E-01, 0.20791E-01
 0.11000E+02, 0.10000E+01, 0.45040E+03, 0.10589E+00, 0.27617E-01
 0.12000E+02, 0.10000E+01, 0.42008E+03, 0.11484E+00, 0.24399E-01
 0.13000E+02, 0.10000E+01, 0.41505E+03, 0.12477E+00, 0.22294E-01
 0.14000E+02, 0.10000E+01, 0.36320E+03, 0.12643E+00, 0.20344E-01
 0.15000E+02, 0.10000E+01, 0.29669E+03, 0.12610E+00, 0.18265E-01
 0.16000E+02, 0.10000E+01, 0.28049E+03, 0.11074E+00, 0.20207E-01
 0.17000E+02, 0.10000E+01, 0.26732E+03, 0.12666E+00, 0.17247E-01
 0.18000E+02, 0.10000E+01, 0.25239E+03, 0.10679E+00, 0.19890E-01
 0.19000E+02, 0.10000E+01, 0.25055E+03, 0.10841E+00, 0.19525E-01
 0.20000E+02, 0.10000E+01, 0.34275E+03, 0.12108E+00, 0.20560E-01
 0.21000E+02, 0.10000E+01, 0.32893E+03, 0.12290E+00, 0.19801E-01
 0.22000E+02, 0.10000E+01, 0.34156E+03, 0.11174E+00, 0.22236E-01
 0.23000E+02, 0.10000E+01, 0.18098E+03, 0.38339E+00, 0.47876E-02
 0.24000E+02, 0.10000E+01, 0.19621E+03, 0.35446E+00, 0.53521E-02
 0.25000E+02, 0.10000E+01, 0.20657E+03, 0.34732E+00, 0.55827E-02
 0.26000E+02, 0.10000E+01, 0.21601E+03, 0.32909E+00, 0.60077E-02
 0.27000E+02, 0.10000E+01, 0.17999E+03, 0.35214E+00, 0.52011E-02
 0.28000E+02, 0.10000E+01, 0.18387E+03, 0.34864E+00, 0.52983E-02
 0.29000E+02, 0.10000E+01, 0.18552E+03, 0.34752E+00, 0.53346E-02
 0.30000E+02, 0.10000E+01, 0.19786E+03, 0.33835E+00, 0.56266E-02
 0.31000E+02, 0.10000E+01, 0.20379E+03, 0.32581E+00, 0.59166E-02
 0.32000E+02, 0.10000E+01, 0.19598E+03, 0.32638E+00, 0.58096E-02
 0.33000E+02, 0.10000E+01, 0.18282E+03, 0.31996E+00, 0.57599E-02
 0.34000E+02, 0.10000E+01, 0.24856E+03, 0.16101E+00, 0.13096E-01
 0.35000E+02, 0.10000E+01, 0.27020E+03, 0.16634E+00, 0.13203E-01
 0.36000E+02, 0.10000E+01, 0.27535E+03, 0.17100E+00, 0.12965E-01
 0.37000E+02, 0.10000E+01, 0.27739E+03, 0.16819E+00, 0.13230E-01
 0.38000E+02, 0.10000E+01, 0.28257E+03, 0.16513E+00, 0.13602E-01
 0.39000E+02, 0.10000E+01, 0.29081E+03, 0.16870E+00, 0.13512E-01
 0.40000E+02, 0.10000E+01, 0.15097E+03, 0.36033E+00, 0.47574E-02
 0.41000E+02, 0.10000E+01, 0.15666E+03, 0.36157E+00, 0.48046E-02
 0.42000E+02, 0.10000E+01, 0.16029E+03, 0.35798E+00, 0.48938E-02
 0.43000E+02, 0.10000E+01, 0.18883E+03, 0.32609E+00, 0.57262E-02
 0.44000E+02, 0.10000E+01, 0.20907E+03, 0.29896E+00, 0.65193E-02
 0.45000E+02, 0.10000E+01, 0.20961E+03, 0.28817E+00, 0.67710E-02
 0.46000E+02, 0.10000E+01, 0.22014E+03, 0.26916E+00, 0.74075E-02
 0.47000E+02, 0.10000E+01, 0.23884E+03, 0.26256E+00, 0.78814E-02
 0.48000E+02, 0.10000E+01, 0.20214E+03, 0.30932E+00, 0.62105E-02
 0.49000E+02, 0.10000E+01, 0.19838E+03, 0.30083E+00, 0.63354E-02
 0.50000E+02, 0.10000E+01, 0.20714E+03, 0.28289E+00, 0.68622E-02
 0.51000E+02, 0.10000E+01, 0.18427E+03, 0.27903E+00, 0.66259E-02
 0.52000E+02, 0.10000E+01, 0.26153E+03, 0.17162E+00, 0.12593E-01
 0.53000E+02, 0.10000E+01, 0.27088E+03, 0.18881E+00, 0.11646E-01
 0.54000E+02, 0.10000E+01, 0.28041E+03, 0.19627E+00, 0.11400E-01
 0.55000E+02, 0.10000E+01, 0.28131E+03, 0.19529E+00, 0.11475E-01
 0.56000E+02, 0.10000E+01, 0.29081E+03, 0.18552E+00, 0.12287E-01
 0.57000E+02, 0.10000E+01, 0.32756E+03, 0.17097E+00, 0.14201E-01
 0.58000E+02, 0.10000E+01, 0.24236E+03, 0.19927E+00, 0.10456E-01
 0.59000E+02, 0.10000E+01, 0.25685E+03, 0.21638E+00, 0.98999E-02
 0.60000E+02, 0.10000E+01, 0.25824E+03, 0.22297E+00, 0.96325E-02
 0.61000E+02, 0.10000E+01, 0.25315E+03, 0.23614E+00, 0.90083E-02
 0.62000E+02, 0.10000E+01, 0.26583E+03, 0.22573E+00, 0.96509E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35120E+03, 0.15043E+00, 0.16775E-01
 0.65000E+02, 0.10000E+01, 0.24920E+03, 0.12573E+00, 0.16792E-01
 0.00000E+00, 0.20000E+01, 0.11702E+03, 0.38393E+00, 0.41075E-02
 0.10000E+01, 0.20000E+01, 0.11726E+03, 0.40531E+00, 0.38932E-02
 0.20000E+01, 0.20000E+01, 0.11473E+03, 0.41796E+00, 0.37510E-02
 0.30000E+01, 0.20000E+01, 0.11153E+03, 0.41675E+00, 0.37308E-02
 0.40000E+01, 0.20000E+01, 0.10616E+03, 0.42066E+00, 0.36445E-02
 0.50000E+01, 0.20000E+01, 0.93003E+02, 0.44407E+00, 0.33326E-02
 0.60000E+01, 0.20000E+01, 0.91503E+02, 0.44163E+00, 0.33373E-02
 0.70000E+01, 0.20000E+01, 0.86944E+02, 0.43697E+00, 0.33307E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.27075E+03, 0.10820E+00, 0.20318E-01
 0.10000E+02, 0.20000E+01, 0.32513E+03, 0.12692E+00, 0.19053E-01
 0.11000E+02, 0.20000E+01, 0.47446E+03, 0.11096E+00, 0.27232E-01
 0.12000E+02, 0.20000E+01, 0.41634E+03, 0.12888E+00, 0.21624E-01
 0.13000E+02, 0.20000E+01, 0.39349E+03, 0.14515E+00, 0.18563E-01
 0.14000E+02, 0.20000E+01, 0.35488E+03, 0.13830E+00, 0.18354E-01
 0.15000E+02, 0.20000E+01, 0.31069E+03, 0.13967E+00, 0.16896E-01
 0.16000E+02, 0.20000E+01, 0.27039E+03, 0.11387E+00, 0.19294E-01
 0.17000E+02, 0.20000E+01, 0.29657E+03, 0.13588E+00, 0.16947E-01
 0.18000E+02, 0.20000E+01, 0.27371E+03, 0.11747E+00, 0.18817E-01
 0.19000E+02, 0.20000E+01, 0.27392E+03, 0.12171E+00, 0.18168E-01
 0.20000E+02, 0.20000E+01, 0.36991E+03, 0.12217E+00, 0.21275E-01
 0.21000E+02, 0.20000E+01, 0.35995E+03, 0.12131E+00, 0.21093E-01
 0.22000E+02, 0.20000E+01, 0.36805E+03, 0.11394E+00, 0.22746E-01
 0.23000E+02, 0.20000E+01, 0.14172E+03, 0.48495E+00, 0.34577E-02
 0.24000E+02, 0.20000E+01, 0.15466E+03, 0.44881E+00, 0.38528E-02
 0.25000E+02, 0.20000E+01, 0.17031E+03, 0.39095E+00, 0.45847E-02
 0.26000E+02, 0.20000E+01, 0.16647E+03, 0.38635E+00, 0.45991E-02
 0.27000E+02, 0.20000E+01, 0.17277E+03, 0.37652E+00, 0.47869E-02
 0.28000E+02, 0.20000E+01, 0.16858E+03, 0.39120E+00, 0.45638E-02
 0.29000E+02, 0.20000E+01, 0.18128E+03, 0.37132E+00, 0.49465E-02
