 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19538E+03, 0.14752E+00, 0.12837E-01
 0.10000E+01, 0.00000E+00, 0.18934E+03, 0.14838E+00, 0.12598E-01
 0.20000E+01, 0.00000E+00, 0.18916E+03, 0.15405E+00, 0.12130E-01
 0.30000E+01, 0.00000E+00, 0.19844E+03, 0.15788E+00, 0.12073E-01
 0.40000E+01, 0.00000E+00, 0.19319E+03, 0.15733E+00, 0.11980E-01
 0.50000E+01, 0.00000E+00, 0.18539E+03, 0.15782E+00, 0.11744E-01
 0.60000E+01, 0.00000E+00, 0.17997E+03, 0.15953E+00, 0.11480E-01
 0.70000E+01, 0.00000E+00, 0.17089E+03, 0.15828E+00, 0.11339E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15412E+03, 0.18833E+00, 0.91697E-02
 0.10000E+02, 0.00000E+00, 0.14186E+03, 0.18100E+00, 0.92672E-02
 0.11000E+02, 0.00000E+00, 0.13182E+03, 0.12823E+00, 0.12765E-01
 0.12000E+02, 0.00000E+00, 0.12978E+03, 0.12633E+00, 0.12892E-01
 0.13000E+02, 0.00000E+00, 0.12940E+03, 0.12413E+00, 0.13107E-01
 0.14000E+02, 0.00000E+00, 0.12011E+03, 0.12037E+00, 0.13205E-01
 0.15000E+02, 0.00000E+00, 0.11134E+03, 0.11668E+00, 0.13319E-01
 0.16000E+02, 0.00000E+00, 0.10579E+03, 0.11481E+00, 0.13340E-01
 0.17000E+02, 0.00000E+00, 0.12971E+03, 0.21730E+00, 0.74932E-02
 0.18000E+02, 0.00000E+00, 0.11410E+03, 0.20115E+00, 0.77811E-02
 0.19000E+02, 0.00000E+00, 0.12300E+03, 0.21507E+00, 0.74447E-02
 0.20000E+02, 0.00000E+00, 0.11674E+03, 0.14579E+00, 0.10809E-01
 0.21000E+02, 0.00000E+00, 0.12328E+03, 0.14492E+00, 0.11057E-01
 0.22000E+02, 0.00000E+00, 0.12832E+03, 0.15308E+00, 0.10600E-01
 0.23000E+02, 0.00000E+00, 0.29609E+03, 0.11173E+00, 0.20593E-01
 0.24000E+02, 0.00000E+00, 0.30998E+03, 0.11782E+00, 0.20004E-01
 0.25000E+02, 0.00000E+00, 0.30502E+03, 0.11939E+00, 0.19574E-01
 0.26000E+02, 0.00000E+00, 0.30996E+03, 0.11921E+00, 0.19770E-01
 0.27000E+02, 0.00000E+00, 0.31105E+03, 0.11885E+00, 0.19868E-01
 0.28000E+02, 0.00000E+00, 0.30596E+03, 0.11783E+00, 0.19865E-01
 0.29000E+02, 0.00000E+00, 0.29331E+03, 0.11678E+00, 0.19605E-01
 0.30000E+02, 0.00000E+00, 0.28984E+03, 0.11535E+00, 0.19728E-01
 0.31000E+02, 0.00000E+00, 0.28866E+03, 0.11267E+00, 0.20154E-01
 0.32000E+02, 0.00000E+00, 0.28852E+03, 0.11443E+00, 0.19840E-01
 0.33000E+02, 0.00000E+00, 0.26314E+03, 0.10889E+00, 0.19907E-01
 0.34000E+02, 0.00000E+00, 0.16512E+03, 0.14076E+00, 0.12585E-01
 0.35000E+02, 0.00000E+00, 0.16446E+03, 0.12584E+00, 0.14055E-01
 0.36000E+02, 0.00000E+00, 0.15983E+03, 0.12280E+00, 0.14251E-01
 0.37000E+02, 0.00000E+00, 0.15879E+03, 0.12287E+00, 0.14208E-01
 0.38000E+02, 0.00000E+00, 0.15639E+03, 0.11833E+00, 0.14672E-01
 0.39000E+02, 0.00000E+00, 0.14891E+03, 0.11290E+00, 0.15110E-01
 0.40000E+02, 0.00000E+00, 0.22055E+03, 0.16311E+00, 0.12234E-01
 0.41000E+02, 0.00000E+00, 0.22467E+03, 0.15310E+00, 0.13142E-01
 0.42000E+02, 0.00000E+00, 0.21803E+03, 0.14491E+00, 0.13700E-01
 0.43000E+02, 0.00000E+00, 0.21955E+03, 0.14042E+00, 0.14182E-01
 0.44000E+02, 0.00000E+00, 0.21778E+03, 0.13747E+00, 0.14435E-01
 0.45000E+02, 0.00000E+00, 0.22052E+03, 0.13059E+00, 0.15279E-01
 0.46000E+02, 0.00000E+00, 0.22096E+03, 0.12742E+00, 0.15673E-01
 0.47000E+02, 0.00000E+00, 0.22200E+03, 0.12642E+00, 0.15831E-01
 0.48000E+02, 0.00000E+00, 0.22191E+03, 0.12592E+00, 0.15891E-01
 0.49000E+02, 0.00000E+00, 0.21209E+03, 0.12866E+00, 0.15244E-01
 0.50000E+02, 0.00000E+00, 0.21346E+03, 0.13055E+00, 0.15065E-01
 0.51000E+02, 0.00000E+00, 0.19841E+03, 0.11952E+00, 0.15947E-01
 0.52000E+02, 0.00000E+00, 0.16100E+03, 0.11560E+00, 0.15180E-01
 0.53000E+02, 0.00000E+00, 0.16037E+03, 0.11704E+00, 0.14970E-01
 0.54000E+02, 0.00000E+00, 0.16090E+03, 0.11380E+00, 0.15416E-01
 0.55000E+02, 0.00000E+00, 0.15082E+03, 0.10723E+00, 0.15981E-01
 0.56000E+02, 0.00000E+00, 0.15777E+03, 0.11269E+00, 0.15456E-01
 0.57000E+02, 0.00000E+00, 0.15643E+03, 0.11511E+00, 0.15084E-01
 0.58000E+02, 0.00000E+00, 0.16348E+03, 0.14619E+00, 0.12072E-01
 0.59000E+02, 0.00000E+00, 0.15974E+03, 0.14036E+00, 0.12465E-01
 0.60000E+02, 0.00000E+00, 0.15236E+03, 0.12750E+00, 0.13489E-01
 0.61000E+02, 0.00000E+00, 0.15572E+03, 0.12591E+00, 0.13767E-01
 0.62000E+02, 0.00000E+00, 0.15135E+03, 0.12541E+00, 0.13682E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15915E+03, 0.40079E+00, 0.43596E-02
 0.65000E+02, 0.00000E+00, 0.14874E+03, 0.37994E+00, 0.44882E-02
 0.00000E+00, 0.10000E+01, 0.20725E+03, 0.15424E+00, 0.12589E-01
 0.10000E+01, 0.10000E+01, 0.20989E+03, 0.15568E+00, 0.12541E-01
 0.20000E+01, 0.10000E+01, 0.21258E+03, 0.16015E+00, 0.12259E-01
 0.30000E+01, 0.10000E+01, 0.20629E+03, 0.16303E+00, 0.11886E-01
 0.40000E+01, 0.10000E+01, 0.19934E+03, 0.16152E+00, 0.11824E-01
 0.50000E+01, 0.10000E+01, 0.20093E+03, 0.16005E+00, 0.11972E-01
 0.60000E+01, 0.10000E+01, 0.18376E+03, 0.16341E+00, 0.11301E-01
 0.70000E+01, 0.10000E+01, 0.16971E+03, 0.16062E+00, 0.11144E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14384E+03, 0.18236E+00, 0.92418E-02
 0.10000E+02, 0.10000E+01, 0.14743E+03, 0.18529E+00, 0.91744E-02
 0.11000E+02, 0.10000E+01, 0.13722E+03, 0.12848E+00, 0.12910E-01
 0.12000E+02, 0.10000E+01, 0.13236E+03, 0.11796E+00, 0.13894E-01
 0.13000E+02, 0.10000E+01, 0.12926E+03, 0.11663E+00, 0.13946E-01
 0.14000E+02, 0.10000E+01, 0.11814E+03, 0.11227E+00, 0.14086E-01
 0.15000E+02, 0.10000E+01, 0.11521E+03, 0.11407E+00, 0.13760E-01
 0.16000E+02, 0.10000E+01, 0.11306E+03, 0.11299E+00, 0.13815E-01
 0.17000E+02, 0.10000E+01, 0.13998E+03, 0.22253E+00, 0.75039E-02
 0.18000E+02, 0.10000E+01, 0.14438E+03, 0.22898E+00, 0.73698E-02
 0.19000E+02, 0.10000E+01, 0.14792E+03, 0.24377E+00, 0.69816E-02
 0.20000E+02, 0.10000E+01, 0.13114E+03, 0.15189E+00, 0.10758E-01
 0.21000E+02, 0.10000E+01, 0.13082E+03, 0.14712E+00, 0.11098E-01
 0.22000E+02, 0.10000E+01, 0.13771E+03, 0.16182E+00, 0.10262E-01
 0.23000E+02, 0.10000E+01, 0.26561E+03, 0.13018E+00, 0.16728E-01
 0.24000E+02, 0.10000E+01, 0.28005E+03, 0.12148E+00, 0.18406E-01
 0.25000E+02, 0.10000E+01, 0.27477E+03, 0.12213E+00, 0.18133E-01
 0.26000E+02, 0.10000E+01, 0.27368E+03, 0.12315E+00, 0.17947E-01
 0.27000E+02, 0.10000E+01, 0.28217E+03, 0.12361E+00, 0.18157E-01
 0.28000E+02, 0.10000E+01, 0.28897E+03, 0.12365E+00, 0.18374E-01
 0.29000E+02, 0.10000E+01, 0.29031E+03, 0.12307E+00, 0.18505E-01
 0.30000E+02, 0.10000E+01, 0.29019E+03, 0.12456E+00, 0.18280E-01
 0.31000E+02, 0.10000E+01, 0.29469E+03, 0.11876E+00, 0.19326E-01
 0.32000E+02, 0.10000E+01, 0.29315E+03, 0.11386E+00, 0.20102E-01
 0.33000E+02, 0.10000E+01, 0.26769E+03, 0.11059E+00, 0.19767E-01
 0.34000E+02, 0.10000E+01, 0.16531E+03, 0.11068E+00, 0.16012E-01
 0.35000E+02, 0.10000E+01, 0.16472E+03, 0.10834E+00, 0.16336E-01
 0.36000E+02, 0.10000E+01, 0.16499E+03, 0.11168E+00, 0.15856E-01
 0.37000E+02, 0.10000E+01, 0.16412E+03, 0.11359E+00, 0.15560E-01
 0.38000E+02, 0.10000E+01, 0.16149E+03, 0.11594E+00, 0.15153E-01
 0.39000E+02, 0.10000E+01, 0.16347E+03, 0.12663E+00, 0.13937E-01
 0.40000E+02, 0.10000E+01, 0.23917E+03, 0.11503E+00, 0.18002E-01
 0.41000E+02, 0.10000E+01, 0.24021E+03, 0.11177E+00, 0.18564E-01
 0.42000E+02, 0.10000E+01, 0.23371E+03, 0.11593E+00, 0.17672E-01
 0.43000E+02, 0.10000E+01, 0.23293E+03, 0.11856E+00, 0.17254E-01
 0.44000E+02, 0.10000E+01, 0.23225E+03, 0.11843E+00, 0.17248E-01
 0.45000E+02, 0.10000E+01, 0.23519E+03, 0.11243E+00, 0.18274E-01
 0.46000E+02, 0.10000E+01, 0.23464E+03, 0.11367E+00, 0.18055E-01
 0.47000E+02, 0.10000E+01, 0.23375E+03, 0.11372E+00, 0.18016E-01
 0.48000E+02, 0.10000E+01, 0.23438E+03, 0.11768E+00, 0.17432E-01
 0.49000E+02, 0.10000E+01, 0.23098E+03, 0.12639E+00, 0.16121E-01
 0.50000E+02, 0.10000E+01, 0.22932E+03, 0.12227E+00, 0.16609E-01
 0.51000E+02, 0.10000E+01, 0.20479E+03, 0.11600E+00, 0.16652E-01
 0.52000E+02, 0.10000E+01, 0.16666E+03, 0.10690E+00, 0.16628E-01
 0.53000E+02, 0.10000E+01, 0.16915E+03, 0.10732E+00, 0.16658E-01
 0.54000E+02, 0.10000E+01, 0.16699E+03, 0.10807E+00, 0.16461E-01
 0.55000E+02, 0.10000E+01, 0.16695E+03, 0.11045E+00, 0.16104E-01
 0.56000E+02, 0.10000E+01, 0.16550E+03, 0.11208E+00, 0.15819E-01
 0.57000E+02, 0.10000E+01, 0.16238E+03, 0.11525E+00, 0.15274E-01
 0.58000E+02, 0.10000E+01, 0.16317E+03, 0.12267E+00, 0.14376E-01
 0.59000E+02, 0.10000E+01, 0.16189E+03, 0.12547E+00, 0.14014E-01
 0.60000E+02, 0.10000E+01, 0.16198E+03, 0.12514E+00, 0.14054E-01
 0.61000E+02, 0.10000E+01, 0.16110E+03, 0.12776E+00, 0.13737E-01
 0.62000E+02, 0.10000E+01, 0.16301E+03, 0.13111E+00, 0.13446E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16455E+03, 0.41541E+00, 0.42587E-02
 0.65000E+02, 0.10000E+01, 0.14610E+03, 0.37035E+00, 0.45755E-02
 0.00000E+00, 0.20000E+01, 0.21033E+03, 0.15782E+00, 0.12382E-01
 0.10000E+01, 0.20000E+01, 0.21762E+03, 0.15671E+00, 0.12658E-01
 0.20000E+01, 0.20000E+01, 0.21659E+03, 0.15993E+00, 0.12377E-01
 0.30000E+01, 0.20000E+01, 0.21133E+03, 0.16399E+00, 0.11941E-01
 0.40000E+01, 0.20000E+01, 0.21056E+03, 0.16318E+00, 0.11981E-01
 0.50000E+01, 0.20000E+01, 0.21400E+03, 0.16030E+00, 0.12283E-01
 0.60000E+01, 0.20000E+01, 0.18491E+03, 0.16162E+00, 0.11456E-01
 0.70000E+01, 0.20000E+01, 0.17227E+03, 0.15908E+00, 0.11317E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17507E+03, 0.20377E+00, 0.88908E-02
 0.10000E+02, 0.20000E+01, 0.19658E+03, 0.22324E+00, 0.85043E-02
 0.11000E+02, 0.20000E+01, 0.13532E+03, 0.12474E+00, 0.13236E-01
 0.12000E+02, 0.20000E+01, 0.12786E+03, 0.11734E+00, 0.13813E-01
 0.13000E+02, 0.20000E+01, 0.12100E+03, 0.11087E+00, 0.14368E-01
 0.14000E+02, 0.20000E+01, 0.12201E+03, 0.11088E+00, 0.14405E-01
 0.15000E+02, 0.20000E+01, 0.11869E+03, 0.11041E+00, 0.14344E-01
 0.16000E+02, 0.20000E+01, 0.11544E+03, 0.11189E+00, 0.14038E-01
 0.17000E+02, 0.20000E+01, 0.14567E+03, 0.22421E+00, 0.75502E-02
 0.18000E+02, 0.20000E+01, 0.15276E+03, 0.23373E+00, 0.73650E-02
 0.19000E+02, 0.20000E+01, 0.15621E+03, 0.24886E+00, 0.69733E-02
 0.20000E+02, 0.20000E+01, 0.13976E+03, 0.16218E+00, 0.10290E-01
 0.21000E+02, 0.20000E+01, 0.13752E+03, 0.15482E+00, 0.10721E-01
 0.22000E+02, 0.20000E+01, 0.14456E+03, 0.16912E+00, 0.99833E-02
 0.23000E+02, 0.20000E+01, 0.26596E+03, 0.12388E+00, 0.17589E-01
 0.24000E+02, 0.20000E+01, 0.25761E+03, 0.12273E+00, 0.17479E-01
 0.25000E+02, 0.20000E+01, 0.25925E+03, 0.12213E+00, 0.17619E-01
 0.26000E+02, 0.20000E+01, 0.27569E+03, 0.12593E+00, 0.17616E-01
 0.27000E+02, 0.20000E+01, 0.28200E+03, 0.12782E+00, 0.17555E-01
 0.28000E+02, 0.20000E+01, 0.28110E+03, 0.13311E+00, 0.16830E-01
 0.29000E+02, 0.20000E+01, 0.28362E+03, 0.13292E+00, 0.16930E-01
 0.30000E+02, 0.20000E+01, 0.28934E+03, 0.12858E+00, 0.17681E-01
 0.31000E+02, 0.20000E+01, 0.29214E+03, 0.12097E+00, 0.18887E-01
 0.32000E+02, 0.20000E+01, 0.29090E+03, 0.11984E+00, 0.19023E-01
 0.33000E+02, 0.20000E+01, 0.26862E+03, 0.11406E+00, 0.19198E-01
 0.34000E+02, 0.20000E+01, 0.16731E+03, 0.10931E+00, 0.16287E-01
 0.35000E+02, 0.20000E+01, 0.16554E+03, 0.10864E+00, 0.16321E-01
 0.36000E+02, 0.20000E+01, 0.16569E+03, 0.11029E+00, 0.16083E-01
 0.37000E+02, 0.20000E+01, 0.16506E+03, 0.11405E+00, 0.15529E-01
 0.38000E+02, 0.20000E+01, 0.16265E+03, 0.11595E+00, 0.15192E-01
 0.39000E+02, 0.20000E+01, 0.16620E+03, 0.12637E+00, 0.14053E-01
 0.40000E+02, 0.20000E+01, 0.23939E+03, 0.11171E+00, 0.18545E-01
 0.41000E+02, 0.20000E+01, 0.24131E+03, 0.11014E+00, 0.18880E-01
 0.42000E+02, 0.20000E+01, 0.24151E+03, 0.10508E+00, 0.19795E-01
 0.43000E+02, 0.20000E+01, 0.23341E+03, 0.10700E+00, 0.19135E-01
 0.44000E+02, 0.20000E+01, 0.23660E+03, 0.10361E+00, 0.19886E-01
 0.45000E+02, 0.20000E+01, 0.23538E+03, 0.10254E+00, 0.20044E-01
 0.46000E+02, 0.20000E+01, 0.23416E+03, 0.11324E+00, 0.18108E-01
 0.47000E+02, 0.20000E+01, 0.22219E+03, 0.10952E+00, 0.18280E-01
 0.48000E+02, 0.20000E+01, 0.23497E+03, 0.11263E+00, 0.18235E-01
 0.49000E+02, 0.20000E+01, 0.23688E+03, 0.11713E+00, 0.17600E-01
 0.50000E+02, 0.20000E+01, 0.23184E+03, 0.11953E+00, 0.17076E-01
 0.51000E+02, 0.20000E+01, 0.21021E+03, 0.10915E+00, 0.17899E-01
 0.52000E+02, 0.20000E+01, 0.16797E+03, 0.10723E+00, 0.16627E-01
 0.53000E+02, 0.20000E+01, 0.16959E+03, 0.10662E+00, 0.16783E-01
 0.54000E+02, 0.20000E+01, 0.16741E+03, 0.10695E+00, 0.16649E-01
 0.55000E+02, 0.20000E+01, 0.16611E+03, 0.10923E+00, 0.16254E-01
