 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60498E+02, 0.49072E+00, 0.27481E-02
 0.10000E+01, 0.00000E+00, 0.64797E+02, 0.46088E+00, 0.29637E-02
 0.20000E+01, 0.00000E+00, 0.63173E+02, 0.49757E+00, 0.27320E-02
 0.30000E+01, 0.00000E+00, 0.62519E+02, 0.50861E+00, 0.26675E-02
 0.40000E+01, 0.00000E+00, 0.62733E+02, 0.50534E+00, 0.26865E-02
 0.50000E+01, 0.00000E+00, 0.53580E+02, 0.67621E+00, 0.19529E-02
 0.60000E+01, 0.00000E+00, 0.52862E+02, 0.71430E+00, 0.18447E-02
 0.70000E+01, 0.00000E+00, 0.53513E+02, 0.66187E+00, 0.19948E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24046E+03, 0.78181E-01, 0.26553E-01
 0.10000E+02, 0.00000E+00, 0.25921E+03, 0.77837E-01, 0.27644E-01
 0.11000E+02, 0.00000E+00, 0.19865E+03, 0.31936E+00, 0.59712E-02
 0.12000E+02, 0.00000E+00, 0.19491E+03, 0.32933E+00, 0.57444E-02
 0.13000E+02, 0.00000E+00, 0.18934E+03, 0.32706E+00, 0.57155E-02
 0.14000E+02, 0.00000E+00, 0.16774E+03, 0.34671E+00, 0.51397E-02
 0.15000E+02, 0.00000E+00, 0.16065E+03, 0.33828E+00, 0.51831E-02
 0.16000E+02, 0.00000E+00, 0.14535E+03, 0.34382E+00, 0.49197E-02
 0.17000E+02, 0.00000E+00, 0.40560E+03, 0.92255E-01, 0.29737E-01
 0.18000E+02, 0.00000E+00, 0.36923E+03, 0.10288E+00, 0.25237E-01
 0.19000E+02, 0.00000E+00, 0.41149E+03, 0.94525E-01, 0.29275E-01
 0.20000E+02, 0.00000E+00, 0.25235E+03, 0.20873E+00, 0.10176E-01
 0.21000E+02, 0.00000E+00, 0.27223E+03, 0.20436E+00, 0.10786E-01
 0.22000E+02, 0.00000E+00, 0.27576E+03, 0.20260E+00, 0.10950E-01
 0.23000E+02, 0.00000E+00, 0.13074E+03, 0.58362E+00, 0.27971E-02
 0.24000E+02, 0.00000E+00, 0.14472E+03, 0.58693E+00, 0.28776E-02
 0.25000E+02, 0.00000E+00, 0.14571E+03, 0.60935E+00, 0.27783E-02
 0.26000E+02, 0.00000E+00, 0.13628E+03, 0.65042E+00, 0.25443E-02
 0.27000E+02, 0.00000E+00, 0.12677E+03, 0.65822E+00, 0.24557E-02
 0.28000E+02, 0.00000E+00, 0.12350E+03, 0.66922E+00, 0.23956E-02
 0.29000E+02, 0.00000E+00, 0.12319E+03, 0.68422E+00, 0.23412E-02
 0.30000E+02, 0.00000E+00, 0.12942E+03, 0.65342E+00, 0.24902E-02
 0.31000E+02, 0.00000E+00, 0.12502E+03, 0.66707E+00, 0.24125E-02
 0.32000E+02, 0.00000E+00, 0.10716E+03, 0.72072E+00, 0.21328E-02
 0.33000E+02, 0.00000E+00, 0.10393E+03, 0.69287E+00, 0.21997E-02
 0.34000E+02, 0.00000E+00, 0.22661E+03, 0.28013E+00, 0.72108E-02
 0.35000E+02, 0.00000E+00, 0.21512E+03, 0.27871E+00, 0.70808E-02
 0.36000E+02, 0.00000E+00, 0.21793E+03, 0.28135E+00, 0.70547E-02
 0.37000E+02, 0.00000E+00, 0.22952E+03, 0.28717E+00, 0.70749E-02
 0.38000E+02, 0.00000E+00, 0.23607E+03, 0.27973E+00, 0.73577E-02
 0.39000E+02, 0.00000E+00, 0.22658E+03, 0.26742E+00, 0.75529E-02
 0.40000E+02, 0.00000E+00, 0.19972E+03, 0.35487E+00, 0.53858E-02
 0.41000E+02, 0.00000E+00, 0.15256E+03, 0.51171E+00, 0.33626E-02
 0.42000E+02, 0.00000E+00, 0.12193E+03, 0.53117E+00, 0.30062E-02
 0.43000E+02, 0.00000E+00, 0.95317E+02, 0.63582E+00, 0.23423E-02
 0.44000E+02, 0.00000E+00, 0.12430E+03, 0.55151E+00, 0.29128E-02
 0.45000E+02, 0.00000E+00, 0.11005E+03, 0.61071E+00, 0.25361E-02
 0.46000E+02, 0.00000E+00, 0.12206E+03, 0.53640E+00, 0.29779E-02
 0.47000E+02, 0.00000E+00, 0.12521E+03, 0.52222E+00, 0.30832E-02
 0.48000E+02, 0.00000E+00, 0.13322E+03, 0.51397E+00, 0.31957E-02
 0.49000E+02, 0.00000E+00, 0.13057E+03, 0.53353E+00, 0.30584E-02
