 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12381E+03, 0.32523E+00, 0.49332E-02
 0.10000E+01, 0.00000E+00, 0.12692E+03, 0.33207E+00, 0.48694E-02
 0.20000E+01, 0.00000E+00, 0.12961E+03, 0.33856E+00, 0.48083E-02
 0.30000E+01, 0.00000E+00, 0.12750E+03, 0.33762E+00, 0.47964E-02
 0.40000E+01, 0.00000E+00, 0.11750E+03, 0.35110E+00, 0.44971E-02
 0.50000E+01, 0.00000E+00, 0.10651E+03, 0.35860E+00, 0.42793E-02
 0.60000E+01, 0.00000E+00, 0.96939E+02, 0.37569E+00, 0.39816E-02
 0.70000E+01, 0.00000E+00, 0.10465E+03, 0.35288E+00, 0.43272E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22652E+03, 0.12203E+00, 0.16550E-01
 0.10000E+02, 0.00000E+00, 0.19892E+03, 0.11091E+00, 0.17203E-01
 0.11000E+02, 0.00000E+00, 0.38830E+03, 0.93920E-01, 0.28466E-01
 0.12000E+02, 0.00000E+00, 0.37559E+03, 0.92512E-01, 0.28343E-01
 0.13000E+02, 0.00000E+00, 0.37539E+03, 0.96199E-01, 0.27249E-01
 0.14000E+02, 0.00000E+00, 0.35046E+03, 0.94275E-01, 0.26736E-01
 0.15000E+02, 0.00000E+00, 0.32456E+03, 0.91413E-01, 0.26428E-01
 0.16000E+02, 0.00000E+00, 0.29116E+03, 0.85502E-01, 0.26676E-01
 0.17000E+02, 0.00000E+00, 0.18725E+03, 0.10359E+00, 0.17964E-01
 0.18000E+02, 0.00000E+00, 0.20005E+03, 0.10989E+00, 0.17405E-01
 0.19000E+02, 0.00000E+00, 0.19413E+03, 0.10919E+00, 0.17296E-01
 0.20000E+02, 0.00000E+00, 0.20734E+03, 0.10551E+00, 0.18407E-01
 0.21000E+02, 0.00000E+00, 0.22369E+03, 0.11289E+00, 0.17789E-01
 0.22000E+02, 0.00000E+00, 0.22257E+03, 0.11777E+00, 0.17013E-01
 0.23000E+02, 0.00000E+00, 0.25204E+03, 0.23655E+00, 0.89737E-02
 0.24000E+02, 0.00000E+00, 0.24157E+03, 0.25584E+00, 0.81315E-02
 0.25000E+02, 0.00000E+00, 0.25239E+03, 0.28349E+00, 0.74927E-02
 0.26000E+02, 0.00000E+00, 0.23941E+03, 0.28348E+00, 0.73078E-02
 0.27000E+02, 0.00000E+00, 0.23238E+03, 0.28416E+00, 0.71905E-02
 0.28000E+02, 0.00000E+00, 0.22752E+03, 0.28574E+00, 0.70820E-02
 0.29000E+02, 0.00000E+00, 0.22708E+03, 0.27904E+00, 0.72457E-02
 0.30000E+02, 0.00000E+00, 0.23555E+03, 0.25871E+00, 0.79475E-02
 0.31000E+02, 0.00000E+00, 0.23524E+03, 0.25771E+00, 0.79735E-02
 0.32000E+02, 0.00000E+00, 0.22821E+03, 0.25431E+00, 0.79683E-02
 0.33000E+02, 0.00000E+00, 0.21494E+03, 0.25313E+00, 0.77936E-02
 0.34000E+02, 0.00000E+00, 0.32933E+03, 0.12209E+00, 0.19945E-01
 0.35000E+02, 0.00000E+00, 0.32832E+03, 0.12642E+00, 0.19230E-01
 0.36000E+02, 0.00000E+00, 0.33231E+03, 0.12464E+00, 0.19634E-01
 0.37000E+02, 0.00000E+00, 0.34512E+03, 0.12362E+00, 0.20215E-01
 0.38000E+02, 0.00000E+00, 0.31965E+03, 0.12783E+00, 0.18744E-01
 0.39000E+02, 0.00000E+00, 0.28779E+03, 0.12990E+00, 0.17453E-01
 0.40000E+02, 0.00000E+00, 0.26638E+03, 0.22003E+00, 0.99109E-02
 0.41000E+02, 0.00000E+00, 0.25905E+03, 0.24274E+00, 0.88616E-02
 0.42000E+02, 0.00000E+00, 0.25096E+03, 0.22514E+00, 0.94093E-02
