 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13621E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16239E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16705E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16858E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17019E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17099E+02, 0.30000E+02, 0.21186E-36
 0.60000E+01, 0.00000E+00, 0.16971E+02, 0.30000E+02, 0.14194E-34
 0.70000E+01, 0.00000E+00, 0.17012E+02, 0.30000E+02, 0.71310E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10649E+03, 0.27956E+00, 0.54888E-02
 0.10000E+02, 0.00000E+00, 0.10716E+03, 0.27651E+00, 0.55591E-02
 0.11000E+02, 0.00000E+00, 0.24081E+02, 0.30000E+02, 0.10197E-04
 0.12000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.13028E-08
 0.13000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.89474E-10
 0.14000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.72417E-13
 0.15000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.10206E-19
 0.16000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.76834E-23
 0.17000E+02, 0.00000E+00, 0.28861E+02, 0.42894E+01, 0.28458E-03
 0.18000E+02, 0.00000E+00, 0.28378E+02, 0.48324E+01, 0.25220E-03
 0.19000E+02, 0.00000E+00, 0.26070E+02, 0.54093E+01, 0.22358E-03
 0.20000E+02, 0.00000E+00, 0.66205E+02, 0.67395E+00, 0.20352E-02
 0.21000E+02, 0.00000E+00, 0.59456E+02, 0.78472E+00, 0.17131E-02
 0.22000E+02, 0.00000E+00, 0.56380E+02, 0.84261E+00, 0.15807E-02
 0.23000E+02, 0.00000E+00, 0.58300E+02, 0.10161E+01, 0.13184E-02
 0.24000E+02, 0.00000E+00, 0.60582E+02, 0.10142E+01, 0.13300E-02
 0.25000E+02, 0.00000E+00, 0.58456E+02, 0.10699E+01, 0.12527E-02
 0.26000E+02, 0.00000E+00, 0.54440E+02, 0.11874E+01, 0.11151E-02
 0.27000E+02, 0.00000E+00, 0.49195E+02, 0.14094E+01, 0.92440E-03
 0.28000E+02, 0.00000E+00, 0.48326E+02, 0.14756E+01, 0.88056E-03
 0.29000E+02, 0.00000E+00, 0.25666E+02, 0.63111E+01, 0.19137E-03
 0.30000E+02, 0.00000E+00, 0.20974E+02, 0.30000E+02, 0.19499E-04
 0.31000E+02, 0.00000E+00, 0.20264E+02, 0.30000E+02, 0.58541E-07
 0.32000E+02, 0.00000E+00, 0.20245E+02, 0.30000E+02, 0.25228E-11
 0.33000E+02, 0.00000E+00, 0.20805E+02, 0.30000E+02, 0.16816E-16
 0.34000E+02, 0.00000E+00, 0.11087E+03, 0.56943E+00, 0.27258E-02
 0.35000E+02, 0.00000E+00, 0.99731E+02, 0.64627E+00, 0.23320E-02
 0.36000E+02, 0.00000E+00, 0.77810E+02, 0.90844E+00, 0.15615E-02
 0.37000E+02, 0.00000E+00, 0.58727E+02, 0.15822E+01, 0.84778E-03
 0.38000E+02, 0.00000E+00, 0.64597E+02, 0.12741E+01, 0.10715E-02
 0.39000E+02, 0.00000E+00, 0.73550E+02, 0.10372E+01, 0.13510E-02
 0.40000E+02, 0.00000E+00, 0.49416E+02, 0.16011E+01, 0.81429E-03
 0.41000E+02, 0.00000E+00, 0.44844E+02, 0.21076E+01, 0.60983E-03
 0.42000E+02, 0.00000E+00, 0.40300E+02, 0.24218E+01, 0.52313E-03
 0.43000E+02, 0.00000E+00, 0.37843E+02, 0.28503E+01, 0.44100E-03
 0.44000E+02, 0.00000E+00, 0.35722E+02, 0.31959E+01, 0.39062E-03
 0.45000E+02, 0.00000E+00, 0.25259E+02, 0.89287E+01, 0.13508E-03
 0.46000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.37490E-04
 0.47000E+02, 0.00000E+00, 0.20990E+02, 0.30000E+02, 0.94860E-05
 0.48000E+02, 0.00000E+00, 0.20562E+02, 0.30000E+02, 0.18602E-08
 0.49000E+02, 0.00000E+00, 0.19853E+02, 0.30000E+02, 0.15088E-13
 0.50000E+02, 0.00000E+00, 0.20272E+02, 0.30000E+02, 0.98003E-18
 0.51000E+02, 0.00000E+00, 0.19352E+02, 0.30000E+02, 0.45600E-21
 0.52000E+02, 0.00000E+00, 0.21592E+02, 0.30000E+02, 0.22258E-20
 0.53000E+02, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.66465E-21
 0.54000E+02, 0.00000E+00, 0.20712E+02, 0.30000E+02, 0.28060E-20
 0.55000E+02, 0.00000E+00, 0.20074E+02, 0.30000E+02, 0.26337E-22
 0.56000E+02, 0.00000E+00, 0.20880E+02, 0.30000E+02, 0.62142E-25
 0.57000E+02, 0.00000E+00, 0.20593E+02, 0.30000E+02, 0.45039E-27
 0.58000E+02, 0.00000E+00, 0.21136E+02, 0.30000E+02, 0.12036E-23
 0.59000E+02, 0.00000E+00, 0.20718E+02, 0.30000E+02, 0.70304E-24
 0.60000E+02, 0.00000E+00, 0.20733E+02, 0.30000E+02, 0.11451E-25
 0.61000E+02, 0.00000E+00, 0.20793E+02, 0.30000E+02, 0.22936E-28
 0.62000E+02, 0.00000E+00, 0.20769E+02, 0.30000E+02, 0.79327E-31
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.53435E+02, 0.82538E+00, 0.15993E-02
 0.65000E+02, 0.00000E+00, 0.25587E+02, 0.99900E+01, 0.12086E-03
 0.00000E+00, 0.10000E+01, 0.16158E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18263E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18375E+02, 0.30000E+02, 0.16158E-37
 0.30000E+01, 0.10000E+01, 0.18768E+02, 0.30000E+02, 0.42382E-36
 0.40000E+01, 0.10000E+01, 0.18784E+02, 0.30000E+02, 0.11872E-34
 0.50000E+01, 0.10000E+01, 0.18635E+02, 0.30000E+02, 0.71952E-33
 0.60000E+01, 0.10000E+01, 0.18678E+02, 0.30000E+02, 0.52295E-31
 0.70000E+01, 0.10000E+01, 0.18734E+02, 0.30000E+02, 0.35253E-31
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.79091E+02, 0.39663E+00, 0.35895E-02
 0.10000E+02, 0.10000E+01, 0.83250E+02, 0.38072E+00, 0.37837E-02
 0.11000E+02, 0.10000E+01, 0.72739E+02, 0.63673E+00, 0.21956E-02
 0.12000E+02, 0.10000E+01, 0.23638E+02, 0.17207E+02, 0.69713E-04
 0.13000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.17163E-06
 0.14000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.17533E-09
 0.15000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.35347E-15
 0.16000E+02, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.41099E-21
 0.17000E+02, 0.10000E+01, 0.57826E+02, 0.76262E+00, 0.17542E-02
 0.18000E+02, 0.10000E+01, 0.60563E+02, 0.70803E+00, 0.19050E-02
 0.19000E+02, 0.10000E+01, 0.54396E+02, 0.89327E+00, 0.14821E-02
 0.20000E+02, 0.10000E+01, 0.68833E+02, 0.66373E+00, 0.20825E-02
 0.21000E+02, 0.10000E+01, 0.63321E+02, 0.74422E+00, 0.18274E-02
 0.22000E+02, 0.10000E+01, 0.65985E+02, 0.67674E+00, 0.20255E-02
 0.23000E+02, 0.10000E+01, 0.36804E+02, 0.24068E+01, 0.52052E-03
