 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19594E+03, 0.14810E+00, 0.12802E-01
 0.10000E+01, 0.00000E+00, 0.19599E+03, 0.15211E+00, 0.12466E-01
 0.20000E+01, 0.00000E+00, 0.20108E+03, 0.15535E+00, 0.12338E-01
 0.30000E+01, 0.00000E+00, 0.19330E+03, 0.15775E+00, 0.11951E-01
 0.40000E+01, 0.00000E+00, 0.19111E+03, 0.16184E+00, 0.11594E-01
 0.50000E+01, 0.00000E+00, 0.18869E+03, 0.16393E+00, 0.11387E-01
 0.60000E+01, 0.00000E+00, 0.17876E+03, 0.16376E+00, 0.11154E-01
 0.70000E+01, 0.00000E+00, 0.16780E+03, 0.16250E+00, 0.10968E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14670E+03, 0.17893E+00, 0.94840E-02
 0.10000E+02, 0.00000E+00, 0.14558E+03, 0.17829E+00, 0.94924E-02
 0.11000E+02, 0.00000E+00, 0.13353E+03, 0.12689E+00, 0.12954E-01
 0.12000E+02, 0.00000E+00, 0.13319E+03, 0.12671E+00, 0.12961E-01
 0.13000E+02, 0.00000E+00, 0.12957E+03, 0.12398E+00, 0.13129E-01
 0.14000E+02, 0.00000E+00, 0.12425E+03, 0.12151E+00, 0.13219E-01
 0.15000E+02, 0.00000E+00, 0.12017E+03, 0.12060E+00, 0.13181E-01
 0.16000E+02, 0.00000E+00, 0.10855E+03, 0.11149E+00, 0.13837E-01
 0.17000E+02, 0.00000E+00, 0.12268E+03, 0.20127E+00, 0.79488E-02
 0.18000E+02, 0.00000E+00, 0.12428E+03, 0.20397E+00, 0.78754E-02
 0.19000E+02, 0.00000E+00, 0.12383E+03, 0.20519E+00, 0.78198E-02
 0.20000E+02, 0.00000E+00, 0.12438E+03, 0.15086E+00, 0.10650E-01
 0.21000E+02, 0.00000E+00, 0.13096E+03, 0.15123E+00, 0.10801E-01
 0.22000E+02, 0.00000E+00, 0.13022E+03, 0.15028E+00, 0.10849E-01
 0.23000E+02, 0.00000E+00, 0.31580E+03, 0.11602E+00, 0.20517E-01
 0.24000E+02, 0.00000E+00, 0.32771E+03, 0.11769E+00, 0.20635E-01
 0.25000E+02, 0.00000E+00, 0.33537E+03, 0.12101E+00, 0.20326E-01
 0.26000E+02, 0.00000E+00, 0.34516E+03, 0.12128E+00, 0.20606E-01
 0.27000E+02, 0.00000E+00, 0.34510E+03, 0.11913E+00, 0.20976E-01
 0.28000E+02, 0.00000E+00, 0.33999E+03, 0.11771E+00, 0.21054E-01
 0.29000E+02, 0.00000E+00, 0.32747E+03, 0.11628E+00, 0.20877E-01
 0.30000E+02, 0.00000E+00, 0.31546E+03, 0.11611E+00, 0.20489E-01
 0.31000E+02, 0.00000E+00, 0.30744E+03, 0.11842E+00, 0.19817E-01
 0.32000E+02, 0.00000E+00, 0.29990E+03, 0.11525E+00, 0.20098E-01
 0.33000E+02, 0.00000E+00, 0.28088E+03, 0.11208E+00, 0.19980E-01
 0.34000E+02, 0.00000E+00, 0.16621E+03, 0.12287E+00, 0.14452E-01
 0.35000E+02, 0.00000E+00, 0.16571E+03, 0.11853E+00, 0.14965E-01
 0.36000E+02, 0.00000E+00, 0.16327E+03, 0.11504E+00, 0.15333E-01
 0.37000E+02, 0.00000E+00, 0.15940E+03, 0.11210E+00, 0.15596E-01
 0.38000E+02, 0.00000E+00, 0.15911E+03, 0.11334E+00, 0.15415E-01
 0.39000E+02, 0.00000E+00, 0.15822E+03, 0.11581E+00, 0.15054E-01
 0.40000E+02, 0.00000E+00, 0.22357E+03, 0.15730E+00, 0.12763E-01
 0.41000E+02, 0.00000E+00, 0.23278E+03, 0.16008E+00, 0.12774E-01
 0.42000E+02, 0.00000E+00, 0.22818E+03, 0.14624E+00, 0.13856E-01
 0.43000E+02, 0.00000E+00, 0.22908E+03, 0.15585E+00, 0.13025E-01
 0.44000E+02, 0.00000E+00, 0.23129E+03, 0.16139E+00, 0.12633E-01
 0.45000E+02, 0.00000E+00, 0.23504E+03, 0.14863E+00, 0.13819E-01
 0.46000E+02, 0.00000E+00, 0.23402E+03, 0.14903E+00, 0.13755E-01
 0.47000E+02, 0.00000E+00, 0.23426E+03, 0.14476E+00, 0.14167E-01
 0.48000E+02, 0.00000E+00, 0.23296E+03, 0.13628E+00, 0.15010E-01
 0.49000E+02, 0.00000E+00, 0.22717E+03, 0.12341E+00, 0.16386E-01
 0.50000E+02, 0.00000E+00, 0.22204E+03, 0.11647E+00, 0.17184E-01
 0.51000E+02, 0.00000E+00, 0.21874E+03, 0.11266E+00, 0.17647E-01
 0.52000E+02, 0.00000E+00, 0.16921E+03, 0.12782E+00, 0.13988E-01
 0.53000E+02, 0.00000E+00, 0.16906E+03, 0.12986E+00, 0.13763E-01
