 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.67047E+00, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.81694E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.78552E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.77972E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.78593E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.76322E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.77606E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.91599E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.20430E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18584E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17141E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.15454E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18121E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18746E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.11158E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.10352E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.10161E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.10036E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.97198E+01, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.10133E+02, 0.30000E+02, 0.00000E+00
