 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20583E+03, 0.15130E+00, 0.12796E-01
 0.10000E+01, 0.00000E+00, 0.19384E+03, 0.14996E+00, 0.12587E-01
 0.20000E+01, 0.00000E+00, 0.19871E+03, 0.15501E+00, 0.12304E-01
 0.30000E+01, 0.00000E+00, 0.19032E+03, 0.15438E+00, 0.12134E-01
 0.40000E+01, 0.00000E+00, 0.19109E+03, 0.15931E+00, 0.11778E-01
 0.50000E+01, 0.00000E+00, 0.18542E+03, 0.16131E+00, 0.11490E-01
 0.60000E+01, 0.00000E+00, 0.18034E+03, 0.16148E+00, 0.11350E-01
 0.70000E+01, 0.00000E+00, 0.16930E+03, 0.16050E+00, 0.11142E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14286E+03, 0.17765E+00, 0.94647E-02
 0.10000E+02, 0.00000E+00, 0.14320E+03, 0.17786E+00, 0.94613E-02
 0.11000E+02, 0.00000E+00, 0.13444E+03, 0.12815E+00, 0.12855E-01
 0.12000E+02, 0.00000E+00, 0.13176E+03, 0.12821E+00, 0.12764E-01
 0.13000E+02, 0.00000E+00, 0.12719E+03, 0.12339E+00, 0.13114E-01
 0.14000E+02, 0.00000E+00, 0.12000E+03, 0.11949E+00, 0.13299E-01
 0.15000E+02, 0.00000E+00, 0.11785E+03, 0.11958E+00, 0.13216E-01
 0.16000E+02, 0.00000E+00, 0.11110E+03, 0.11455E+00, 0.13557E-01
 0.17000E+02, 0.00000E+00, 0.12271E+03, 0.20512E+00, 0.78001E-02
 0.18000E+02, 0.00000E+00, 0.11940E+03, 0.20146E+00, 0.78759E-02
 0.19000E+02, 0.00000E+00, 0.11869E+03, 0.20230E+00, 0.78288E-02
 0.20000E+02, 0.00000E+00, 0.12287E+03, 0.15017E+00, 0.10659E-01
 0.21000E+02, 0.00000E+00, 0.12869E+03, 0.14878E+00, 0.10916E-01
 0.22000E+02, 0.00000E+00, 0.12804E+03, 0.14806E+00, 0.10952E-01
