 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18162E+03, 0.18137E+00, 0.10135E-01
 0.10000E+01, 0.00000E+00, 0.17712E+03, 0.18340E+00, 0.99231E-02
 0.20000E+01, 0.00000E+00, 0.16818E+03, 0.18360E+00, 0.97157E-02
 0.30000E+01, 0.00000E+00, 0.17987E+03, 0.18866E+00, 0.97055E-02
 0.40000E+01, 0.00000E+00, 0.17426E+03, 0.19096E+00, 0.94700E-02
 0.50000E+01, 0.00000E+00, 0.16610E+03, 0.19423E+00, 0.91407E-02
 0.60000E+01, 0.00000E+00, 0.16588E+03, 0.19583E+00, 0.90616E-02
 0.70000E+01, 0.00000E+00, 0.16243E+03, 0.19252E+00, 0.91447E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15173E+03, 0.19358E+00, 0.88713E-02
 0.10000E+02, 0.00000E+00, 0.15306E+03, 0.19555E+00, 0.88093E-02
 0.11000E+02, 0.00000E+00, 0.14857E+03, 0.12168E+00, 0.14008E-01
 0.12000E+02, 0.00000E+00, 0.14430E+03, 0.12022E+00, 0.14035E-01
 0.13000E+02, 0.00000E+00, 0.13587E+03, 0.11636E+00, 0.14208E-01
 0.14000E+02, 0.00000E+00, 0.13434E+03, 0.10987E+00, 0.14990E-01
 0.15000E+02, 0.00000E+00, 0.13312E+03, 0.10543E+00, 0.15575E-01
 0.16000E+02, 0.00000E+00, 0.12727E+03, 0.10249E+00, 0.15790E-01
 0.17000E+02, 0.00000E+00, 0.14611E+03, 0.18556E+00, 0.91321E-02
 0.18000E+02, 0.00000E+00, 0.14802E+03, 0.18481E+00, 0.92111E-02
 0.19000E+02, 0.00000E+00, 0.12760E+03, 0.17272E+00, 0.93780E-02
 0.20000E+02, 0.00000E+00, 0.14303E+03, 0.12734E+00, 0.13209E-01
 0.21000E+02, 0.00000E+00, 0.15468E+03, 0.13393E+00, 0.12912E-01
 0.22000E+02, 0.00000E+00, 0.15286E+03, 0.13477E+00, 0.12776E-01
 0.23000E+02, 0.00000E+00, 0.35544E+03, 0.12836E+00, 0.19792E-01
 0.24000E+02, 0.00000E+00, 0.35153E+03, 0.12881E+00, 0.19602E-01
 0.25000E+02, 0.00000E+00, 0.36595E+03, 0.13166E+00, 0.19619E-01
 0.26000E+02, 0.00000E+00, 0.36705E+03, 0.12958E+00, 0.19968E-01
 0.27000E+02, 0.00000E+00, 0.36008E+03, 0.12884E+00, 0.19865E-01
 0.28000E+02, 0.00000E+00, 0.34070E+03, 0.13197E+00, 0.18800E-01
 0.29000E+02, 0.00000E+00, 0.31096E+03, 0.13443E+00, 0.17562E-01
 0.30000E+02, 0.00000E+00, 0.29452E+03, 0.13052E+00, 0.17580E-01
 0.31000E+02, 0.00000E+00, 0.28987E+03, 0.12827E+00, 0.17742E-01
 0.32000E+02, 0.00000E+00, 0.28693E+03, 0.12761E+00, 0.17739E-01
 0.33000E+02, 0.00000E+00, 0.27398E+03, 0.12978E+00, 0.17040E-01
 0.34000E+02, 0.00000E+00, 0.19914E+03, 0.13735E+00, 0.13898E-01
 0.35000E+02, 0.00000E+00, 0.19835E+03, 0.12965E+00, 0.14699E-01
 0.36000E+02, 0.00000E+00, 0.19405E+03, 0.11431E+00, 0.16520E-01
 0.37000E+02, 0.00000E+00, 0.19313E+03, 0.10748E+00, 0.17534E-01
 0.38000E+02, 0.00000E+00, 0.18521E+03, 0.10438E+00, 0.17749E-01
 0.39000E+02, 0.00000E+00, 0.17860E+03, 0.10560E+00, 0.17291E-01
 0.40000E+02, 0.00000E+00, 0.37268E+03, 0.11564E+00, 0.22574E-01
 0.41000E+02, 0.00000E+00, 0.38816E+03, 0.11610E+00, 0.23022E-01
 0.42000E+02, 0.00000E+00, 0.35448E+03, 0.11654E+00, 0.21767E-01
 0.43000E+02, 0.00000E+00, 0.35203E+03, 0.11908E+00, 0.21220E-01
 0.44000E+02, 0.00000E+00, 0.35873E+03, 0.11668E+00, 0.21888E-01
 0.45000E+02, 0.00000E+00, 0.36341E+03, 0.11257E+00, 0.22856E-01
 0.46000E+02, 0.00000E+00, 0.36475E+03, 0.10928E+00, 0.23592E-01
 0.47000E+02, 0.00000E+00, 0.35266E+03, 0.10988E+00, 0.23021E-01
 0.48000E+02, 0.00000E+00, 0.34457E+03, 0.11070E+00, 0.22554E-01
 0.49000E+02, 0.00000E+00, 0.33496E+03, 0.10813E+00, 0.22731E-01
 0.50000E+02, 0.00000E+00, 0.33084E+03, 0.10505E+00, 0.23239E-01
 0.51000E+02, 0.00000E+00, 0.30093E+03, 0.97334E-01, 0.23839E-01
 0.52000E+02, 0.00000E+00, 0.19325E+03, 0.11171E+00, 0.16874E-01
 0.53000E+02, 0.00000E+00, 0.19502E+03, 0.10561E+00, 0.17918E-01
 0.54000E+02, 0.00000E+00, 0.19431E+03, 0.10494E+00, 0.18005E-01
 0.55000E+02, 0.00000E+00, 0.19301E+03, 0.10456E+00, 0.18019E-01
 0.56000E+02, 0.00000E+00, 0.19154E+03, 0.10531E+00, 0.17836E-01
 0.57000E+02, 0.00000E+00, 0.18389E+03, 0.10527E+00, 0.17547E-01
 0.58000E+02, 0.00000E+00, 0.18657E+03, 0.11651E+00, 0.15948E-01
 0.59000E+02, 0.00000E+00, 0.18020E+03, 0.11348E+00, 0.16147E-01
 0.60000E+02, 0.00000E+00, 0.18418E+03, 0.11290E+00, 0.16373E-01
 0.61000E+02, 0.00000E+00, 0.18621E+03, 0.11509E+00, 0.16132E-01
 0.62000E+02, 0.00000E+00, 0.18427E+03, 0.11695E+00, 0.15808E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18995E+03, 0.23977E+00, 0.78067E-02
 0.65000E+02, 0.00000E+00, 0.19385E+03, 0.25011E+00, 0.75467E-02
 0.00000E+00, 0.10000E+01, 0.18393E+03, 0.18752E+00, 0.98520E-02
 0.10000E+01, 0.10000E+01, 0.17550E+03, 0.19005E+00, 0.95415E-02
 0.20000E+01, 0.10000E+01, 0.19206E+03, 0.19166E+00, 0.98105E-02
 0.30000E+01, 0.10000E+01, 0.18594E+03, 0.19297E+00, 0.96160E-02
 0.40000E+01, 0.10000E+01, 0.17059E+03, 0.19721E+00, 0.90947E-02
 0.50000E+01, 0.10000E+01, 0.16581E+03, 0.19799E+00, 0.89613E-02
 0.60000E+01, 0.10000E+01, 0.16869E+03, 0.19697E+00, 0.90664E-02
 0.70000E+01, 0.10000E+01, 0.16598E+03, 0.19683E+00, 0.90174E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14890E+03, 0.19245E+00, 0.88637E-02
 0.10000E+02, 0.10000E+01, 0.15072E+03, 0.19377E+00, 0.88413E-02
 0.11000E+02, 0.10000E+01, 0.15617E+03, 0.12640E+00, 0.13728E-01
 0.12000E+02, 0.10000E+01, 0.14869E+03, 0.11695E+00, 0.14578E-01
 0.13000E+02, 0.10000E+01, 0.14383E+03, 0.11641E+00, 0.14477E-01
 0.14000E+02, 0.10000E+01, 0.13871E+03, 0.10895E+00, 0.15279E-01
 0.15000E+02, 0.10000E+01, 0.13859E+03, 0.10656E+00, 0.15617E-01
 0.16000E+02, 0.10000E+01, 0.13412E+03, 0.10205E+00, 0.16130E-01
 0.17000E+02, 0.10000E+01, 0.15369E+03, 0.18693E+00, 0.92294E-02
 0.18000E+02, 0.10000E+01, 0.16105E+03, 0.19582E+00, 0.89621E-02
 0.19000E+02, 0.10000E+01, 0.15253E+03, 0.19023E+00, 0.90446E-02
 0.20000E+02, 0.10000E+01, 0.16110E+03, 0.14031E+00, 0.12509E-01
 0.21000E+02, 0.10000E+01, 0.16788E+03, 0.14063E+00, 0.12676E-01
 0.22000E+02, 0.10000E+01, 0.16463E+03, 0.14142E+00, 0.12512E-01
 0.23000E+02, 0.10000E+01, 0.30266E+03, 0.14457E+00, 0.16098E-01
 0.24000E+02, 0.10000E+01, 0.33568E+03, 0.13111E+00, 0.18768E-01
 0.25000E+02, 0.10000E+01, 0.34391E+03, 0.12920E+00, 0.19303E-01
 0.26000E+02, 0.10000E+01, 0.31117E+03, 0.13834E+00, 0.17071E-01
 0.27000E+02, 0.10000E+01, 0.28438E+03, 0.15300E+00, 0.14728E-01
 0.28000E+02, 0.10000E+01, 0.29835E+03, 0.14528E+00, 0.15900E-01
 0.29000E+02, 0.10000E+01, 0.28936E+03, 0.14582E+00, 0.15591E-01
 0.30000E+02, 0.10000E+01, 0.27729E+03, 0.14839E+00, 0.14993E-01
 0.31000E+02, 0.10000E+01, 0.28229E+03, 0.14340E+00, 0.15655E-01
 0.32000E+02, 0.10000E+01, 0.29123E+03, 0.13560E+00, 0.16823E-01
 0.33000E+02, 0.10000E+01, 0.27507E+03, 0.13612E+00, 0.16278E-01
 0.34000E+02, 0.10000E+01, 0.20276E+03, 0.10347E+00, 0.18589E-01
 0.35000E+02, 0.10000E+01, 0.20027E+03, 0.10446E+00, 0.18317E-01
 0.36000E+02, 0.10000E+01, 0.20083E+03, 0.10272E+00, 0.18650E-01
 0.37000E+02, 0.10000E+01, 0.20060E+03, 0.10443E+00, 0.18336E-01
 0.38000E+02, 0.10000E+01, 0.19482E+03, 0.10770E+00, 0.17562E-01
 0.39000E+02, 0.10000E+01, 0.19176E+03, 0.11314E+00, 0.16608E-01
 0.40000E+02, 0.10000E+01, 0.31059E+03, 0.13427E+00, 0.17572E-01
 0.41000E+02, 0.10000E+01, 0.31172E+03, 0.13493E+00, 0.17520E-01
 0.42000E+02, 0.10000E+01, 0.31029E+03, 0.12025E+00, 0.19611E-01
 0.43000E+02, 0.10000E+01, 0.30562E+03, 0.12388E+00, 0.18884E-01
 0.44000E+02, 0.10000E+01, 0.32158E+03, 0.12043E+00, 0.19960E-01
 0.45000E+02, 0.10000E+01, 0.32162E+03, 0.12021E+00, 0.19999E-01
 0.46000E+02, 0.10000E+01, 0.33358E+03, 0.11770E+00, 0.20835E-01
 0.47000E+02, 0.10000E+01, 0.33858E+03, 0.11685E+00, 0.21160E-01
 0.48000E+02, 0.10000E+01, 0.34402E+03, 0.11525E+00, 0.21645E-01
 0.49000E+02, 0.10000E+01, 0.34150E+03, 0.10838E+00, 0.22923E-01
 0.50000E+02, 0.10000E+01, 0.33209E+03, 0.10548E+00, 0.23191E-01
 0.51000E+02, 0.10000E+01, 0.30632E+03, 0.99377E-01, 0.23568E-01
 0.52000E+02, 0.10000E+01, 0.20380E+03, 0.11113E+00, 0.17348E-01
 0.53000E+02, 0.10000E+01, 0.20504E+03, 0.10437E+00, 0.18519E-01
 0.54000E+02, 0.10000E+01, 0.20444E+03, 0.10742E+00, 0.17970E-01
 0.55000E+02, 0.10000E+01, 0.20298E+03, 0.10797E+00, 0.17824E-01
 0.56000E+02, 0.10000E+01, 0.19978E+03, 0.10881E+00, 0.17568E-01
 0.57000E+02, 0.10000E+01, 0.19510E+03, 0.10775E+00, 0.17564E-01
 0.58000E+02, 0.10000E+01, 0.19243E+03, 0.11422E+00, 0.16475E-01
 0.59000E+02, 0.10000E+01, 0.19383E+03, 0.11514E+00, 0.16392E-01
 0.60000E+02, 0.10000E+01, 0.18910E+03, 0.11523E+00, 0.16213E-01
 0.61000E+02, 0.10000E+01, 0.18851E+03, 0.11618E+00, 0.16061E-01
 0.62000E+02, 0.10000E+01, 0.19267E+03, 0.12154E+00, 0.15490E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20697E+03, 0.26470E+00, 0.73313E-02
 0.65000E+02, 0.10000E+01, 0.17758E+03, 0.24293E+00, 0.74992E-02
 0.00000E+00, 0.20000E+01, 0.19296E+03, 0.18402E+00, 0.10238E-01
 0.10000E+01, 0.20000E+01, 0.18472E+03, 0.19392E+00, 0.95434E-02
 0.20000E+01, 0.20000E+01, 0.19492E+03, 0.19326E+00, 0.97892E-02
 0.30000E+01, 0.20000E+01, 0.18445E+03, 0.19496E+00, 0.94867E-02
 0.40000E+01, 0.20000E+01, 0.17284E+03, 0.19657E+00, 0.91705E-02
 0.50000E+01, 0.20000E+01, 0.16994E+03, 0.19695E+00, 0.90930E-02
 0.60000E+01, 0.20000E+01, 0.17301E+03, 0.19673E+00, 0.91663E-02
 0.70000E+01, 0.20000E+01, 0.16457E+03, 0.19565E+00, 0.90426E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17142E+03, 0.20474E+00, 0.87766E-02
 0.10000E+02, 0.20000E+01, 0.21857E+03, 0.23319E+00, 0.85230E-02
 0.11000E+02, 0.20000E+01, 0.15687E+03, 0.12458E+00, 0.13952E-01
 0.12000E+02, 0.20000E+01, 0.15490E+03, 0.11647E+00, 0.14854E-01
 0.13000E+02, 0.20000E+01, 0.14829E+03, 0.11511E+00, 0.14798E-01
 0.14000E+02, 0.20000E+01, 0.13580E+03, 0.10367E+00, 0.15944E-01
 0.15000E+02, 0.20000E+01, 0.13821E+03, 0.10426E+00, 0.15948E-01
 0.16000E+02, 0.20000E+01, 0.13240E+03, 0.99822E-01, 0.16421E-01
 0.17000E+02, 0.20000E+01, 0.15696E+03, 0.18846E+00, 0.92244E-02
 0.18000E+02, 0.20000E+01, 0.16810E+03, 0.20263E+00, 0.88017E-02
 0.19000E+02, 0.20000E+01, 0.16259E+03, 0.19954E+00, 0.88265E-02
 0.20000E+02, 0.20000E+01, 0.17014E+03, 0.14744E+00, 0.12152E-01
 0.21000E+02, 0.20000E+01, 0.17579E+03, 0.14867E+00, 0.12205E-01
 0.22000E+02, 0.20000E+01, 0.17360E+03, 0.14991E+00, 0.12045E-01
 0.23000E+02, 0.20000E+01, 0.25867E+03, 0.17143E+00, 0.12539E-01
 0.24000E+02, 0.20000E+01, 0.27487E+03, 0.16035E+00, 0.13814E-01
 0.25000E+02, 0.20000E+01, 0.27710E+03, 0.15041E+00, 0.14786E-01
 0.26000E+02, 0.20000E+01, 0.27187E+03, 0.15925E+00, 0.13833E-01
 0.27000E+02, 0.20000E+01, 0.27552E+03, 0.15830E+00, 0.14009E-01
 0.28000E+02, 0.20000E+01, 0.28674E+03, 0.15462E+00, 0.14636E-01
 0.29000E+02, 0.20000E+01, 0.28401E+03, 0.15236E+00, 0.14780E-01
 0.30000E+02, 0.20000E+01, 0.27939E+03, 0.15302E+00, 0.14595E-01
 0.31000E+02, 0.20000E+01, 0.28071E+03, 0.14429E+00, 0.15515E-01
 0.32000E+02, 0.20000E+01, 0.27165E+03, 0.14220E+00, 0.15485E-01
