 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13357E+03, 0.27351E+00, 0.60103E-02
 0.10000E+01, 0.00000E+00, 0.14067E+03, 0.27818E+00, 0.60127E-02
 0.20000E+01, 0.00000E+00, 0.14082E+03, 0.27616E+00, 0.60588E-02
 0.30000E+01, 0.00000E+00, 0.13886E+03, 0.27892E+00, 0.59704E-02
 0.40000E+01, 0.00000E+00, 0.13180E+03, 0.28682E+00, 0.57064E-02
 0.50000E+01, 0.00000E+00, 0.11860E+03, 0.30230E+00, 0.52378E-02
 0.60000E+01, 0.00000E+00, 0.11304E+03, 0.30866E+00, 0.50570E-02
 0.70000E+01, 0.00000E+00, 0.10924E+03, 0.30138E+00, 0.51283E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17557E+03, 0.12687E+00, 0.14296E-01
 0.10000E+02, 0.00000E+00, 0.17311E+03, 0.12636E+00, 0.14274E-01
 0.11000E+02, 0.00000E+00, 0.25320E+03, 0.12009E+00, 0.17715E-01
 0.12000E+02, 0.00000E+00, 0.25902E+03, 0.10327E+00, 0.20829E-01
 0.13000E+02, 0.00000E+00, 0.25864E+03, 0.99669E-01, 0.21565E-01
 0.14000E+02, 0.00000E+00, 0.24878E+03, 0.88756E-01, 0.23768E-01
 0.15000E+02, 0.00000E+00, 0.23463E+03, 0.89984E-01, 0.22808E-01
 0.16000E+02, 0.00000E+00, 0.21983E+03, 0.87168E-01, 0.22859E-01
 0.17000E+02, 0.00000E+00, 0.16965E+03, 0.12146E+00, 0.14735E-01
 0.18000E+02, 0.00000E+00, 0.18328E+03, 0.13097E+00, 0.14086E-01
 0.19000E+02, 0.00000E+00, 0.17751E+03, 0.13319E+00, 0.13676E-01
 0.20000E+02, 0.00000E+00, 0.17906E+03, 0.10376E+00, 0.17615E-01
 0.21000E+02, 0.00000E+00, 0.20003E+03, 0.11128E+00, 0.17186E-01
 0.22000E+02, 0.00000E+00, 0.18671E+03, 0.10835E+00, 0.17154E-01
 0.23000E+02, 0.00000E+00, 0.27220E+03, 0.20989E+00, 0.10502E-01
 0.24000E+02, 0.00000E+00, 0.28576E+03, 0.20759E+00, 0.10882E-01
 0.25000E+02, 0.00000E+00, 0.28601E+03, 0.22481E+00, 0.10053E-01
 0.26000E+02, 0.00000E+00, 0.28281E+03, 0.23564E+00, 0.95360E-02
 0.27000E+02, 0.00000E+00, 0.26880E+03, 0.23745E+00, 0.92250E-02
 0.28000E+02, 0.00000E+00, 0.23900E+03, 0.25008E+00, 0.82774E-02
 0.29000E+02, 0.00000E+00, 0.22057E+03, 0.23911E+00, 0.83457E-02
 0.30000E+02, 0.00000E+00, 0.22325E+03, 0.23763E+00, 0.84433E-02
 0.31000E+02, 0.00000E+00, 0.23059E+03, 0.23235E+00, 0.87627E-02
 0.32000E+02, 0.00000E+00, 0.22684E+03, 0.23151E+00, 0.87289E-02
 0.33000E+02, 0.00000E+00, 0.20699E+03, 0.22296E+00, 0.87038E-02
 0.34000E+02, 0.00000E+00, 0.34703E+03, 0.10363E+00, 0.24188E-01
 0.35000E+02, 0.00000E+00, 0.35069E+03, 0.10631E+00, 0.23718E-01
 0.36000E+02, 0.00000E+00, 0.34499E+03, 0.10501E+00, 0.23792E-01
 0.37000E+02, 0.00000E+00, 0.33691E+03, 0.10722E+00, 0.22996E-01
 0.38000E+02, 0.00000E+00, 0.32875E+03, 0.10864E+00, 0.22393E-01
 0.39000E+02, 0.00000E+00, 0.31566E+03, 0.10659E+00, 0.22328E-01
 0.40000E+02, 0.00000E+00, 0.33848E+03, 0.15888E+00, 0.15559E-01
 0.41000E+02, 0.00000E+00, 0.32566E+03, 0.16868E+00, 0.14349E-01
 0.42000E+02, 0.00000E+00, 0.27130E+03, 0.22162E+00, 0.99296E-02
 0.43000E+02, 0.00000E+00, 0.27368E+03, 0.22640E+00, 0.97623E-02
 0.44000E+02, 0.00000E+00, 0.27996E+03, 0.21898E+00, 0.10209E-01
 0.45000E+02, 0.00000E+00, 0.28568E+03, 0.21541E+00, 0.10485E-01
 0.46000E+02, 0.00000E+00, 0.29988E+03, 0.19107E+00, 0.12122E-01
 0.47000E+02, 0.00000E+00, 0.29696E+03, 0.17013E+00, 0.13545E-01
 0.48000E+02, 0.00000E+00, 0.29522E+03, 0.15805E+00, 0.14535E-01
 0.49000E+02, 0.00000E+00, 0.28131E+03, 0.15057E+00, 0.14884E-01
 0.50000E+02, 0.00000E+00, 0.25756E+03, 0.15077E+00, 0.14227E-01
 0.51000E+02, 0.00000E+00, 0.24021E+03, 0.14104E+00, 0.14711E-01
 0.52000E+02, 0.00000E+00, 0.34011E+03, 0.10304E+00, 0.24056E-01
 0.53000E+02, 0.00000E+00, 0.35120E+03, 0.10744E+00, 0.23487E-01
 0.54000E+02, 0.00000E+00, 0.35775E+03, 0.10909E+00, 0.23375E-01
 0.55000E+02, 0.00000E+00, 0.34807E+03, 0.10745E+00, 0.23367E-01
 0.56000E+02, 0.00000E+00, 0.34684E+03, 0.10744E+00, 0.23324E-01
 0.57000E+02, 0.00000E+00, 0.34195E+03, 0.10899E+00, 0.22810E-01
 0.58000E+02, 0.00000E+00, 0.33568E+03, 0.11388E+00, 0.21609E-01
 0.59000E+02, 0.00000E+00, 0.36748E+03, 0.11402E+00, 0.22710E-01
 0.60000E+02, 0.00000E+00, 0.36865E+03, 0.11273E+00, 0.23010E-01
 0.61000E+02, 0.00000E+00, 0.36276E+03, 0.11265E+00, 0.22817E-01
 0.62000E+02, 0.00000E+00, 0.32875E+03, 0.11845E+00, 0.20539E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21210E+03, 0.18545E+00, 0.10576E-01
 0.65000E+02, 0.00000E+00, 0.20999E+03, 0.18166E+00, 0.10749E-01
 0.00000E+00, 0.10000E+01, 0.14712E+03, 0.27364E+00, 0.62075E-02
 0.10000E+01, 0.10000E+01, 0.15692E+03, 0.27528E+00, 0.63147E-02
 0.20000E+01, 0.10000E+01, 0.15545E+03, 0.27479E+00, 0.63042E-02
 0.30000E+01, 0.10000E+01, 0.15230E+03, 0.28049E+00, 0.61307E-02
 0.40000E+01, 0.10000E+01, 0.14743E+03, 0.27928E+00, 0.60866E-02
 0.50000E+01, 0.10000E+01, 0.13870E+03, 0.28786E+00, 0.57826E-02
 0.60000E+01, 0.10000E+01, 0.13057E+03, 0.29310E+00, 0.55672E-02
 0.70000E+01, 0.10000E+01, 0.13129E+03, 0.28134E+00, 0.58103E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16769E+03, 0.12300E+00, 0.14486E-01
 0.10000E+02, 0.10000E+01, 0.17650E+03, 0.13035E+00, 0.13943E-01
 0.11000E+02, 0.10000E+01, 0.26484E+03, 0.14191E+00, 0.15323E-01
 0.12000E+02, 0.10000E+01, 0.27581E+03, 0.10102E+00, 0.21963E-01
 0.13000E+02, 0.10000E+01, 0.26742E+03, 0.99565E-01, 0.21944E-01
 0.14000E+02, 0.10000E+01, 0.26262E+03, 0.99209E-01, 0.21827E-01
 0.15000E+02, 0.10000E+01, 0.24923E+03, 0.99815E-01, 0.21153E-01
 0.16000E+02, 0.10000E+01, 0.23627E+03, 0.93142E-01, 0.22106E-01
 0.17000E+02, 0.10000E+01, 0.19267E+03, 0.13634E+00, 0.13809E-01
 0.18000E+02, 0.10000E+01, 0.19260E+03, 0.13449E+00, 0.13997E-01
 0.19000E+02, 0.10000E+01, 0.19570E+03, 0.14189E+00, 0.13355E-01
 0.20000E+02, 0.10000E+01, 0.21037E+03, 0.11604E+00, 0.16842E-01
