 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63159E+02, 0.45252E+00, 0.30038E-02
 0.10000E+01, 0.00000E+00, 0.67211E+02, 0.42687E+00, 0.32227E-02
 0.20000E+01, 0.00000E+00, 0.64861E+02, 0.46579E+00, 0.29330E-02
 0.30000E+01, 0.00000E+00, 0.64926E+02, 0.47213E+00, 0.28942E-02
 0.40000E+01, 0.00000E+00, 0.64028E+02, 0.48831E+00, 0.27909E-02
 0.50000E+01, 0.00000E+00, 0.55795E+02, 0.60960E+00, 0.21810E-02
 0.60000E+01, 0.00000E+00, 0.53366E+02, 0.67079E+00, 0.19674E-02
 0.70000E+01, 0.00000E+00, 0.53226E+02, 0.66172E+00, 0.19935E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25886E+03, 0.76424E-01, 0.28136E-01
 0.10000E+02, 0.00000E+00, 0.25051E+03, 0.75777E-01, 0.27932E-01
 0.11000E+02, 0.00000E+00, 0.25977E+03, 0.25227E+00, 0.85383E-02
 0.12000E+02, 0.00000E+00, 0.24694E+03, 0.27127E+00, 0.77492E-02
 0.13000E+02, 0.00000E+00, 0.23606E+03, 0.27775E+00, 0.74101E-02
 0.14000E+02, 0.00000E+00, 0.20130E+03, 0.31102E+00, 0.61657E-02
 0.15000E+02, 0.00000E+00, 0.15863E+03, 0.35315E+00, 0.49418E-02
 0.16000E+02, 0.00000E+00, 0.15187E+03, 0.33926E+00, 0.50636E-02
 0.17000E+02, 0.00000E+00, 0.38960E+03, 0.92372E-01, 0.28999E-01
 0.18000E+02, 0.00000E+00, 0.39284E+03, 0.10041E+00, 0.26809E-01
 0.19000E+02, 0.00000E+00, 0.40474E+03, 0.96428E-01, 0.28414E-01
 0.20000E+02, 0.00000E+00, 0.24631E+03, 0.20804E+00, 0.10092E-01
 0.21000E+02, 0.00000E+00, 0.28752E+03, 0.19295E+00, 0.11745E-01
 0.22000E+02, 0.00000E+00, 0.27246E+03, 0.19146E+00, 0.11518E-01
 0.23000E+02, 0.00000E+00, 0.17488E+03, 0.45767E+00, 0.39567E-02
 0.24000E+02, 0.00000E+00, 0.17297E+03, 0.47010E+00, 0.38356E-02
 0.25000E+02, 0.00000E+00, 0.16107E+03, 0.52664E+00, 0.33326E-02
 0.26000E+02, 0.00000E+00, 0.14907E+03, 0.60044E+00, 0.28422E-02
 0.27000E+02, 0.00000E+00, 0.16978E+03, 0.52128E+00, 0.34344E-02
