 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14614E+03, 0.24844E+00, 0.68214E-02
 0.10000E+01, 0.00000E+00, 0.15096E+03, 0.25236E+00, 0.67928E-02
 0.20000E+01, 0.00000E+00, 0.14816E+03, 0.25801E+00, 0.65999E-02
 0.30000E+01, 0.00000E+00, 0.14696E+03, 0.25993E+00, 0.65327E-02
 0.40000E+01, 0.00000E+00, 0.13925E+03, 0.26411E+00, 0.63113E-02
 0.50000E+01, 0.00000E+00, 0.13932E+03, 0.27060E+00, 0.61610E-02
 0.60000E+01, 0.00000E+00, 0.13297E+03, 0.27484E+00, 0.59724E-02
 0.70000E+01, 0.00000E+00, 0.12252E+03, 0.28506E+00, 0.56101E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17609E+03, 0.15455E+00, 0.11749E-01
 0.10000E+02, 0.00000E+00, 0.17599E+03, 0.15655E+00, 0.11596E-01
 0.11000E+02, 0.00000E+00, 0.21485E+03, 0.13884E+00, 0.14207E-01
 0.12000E+02, 0.00000E+00, 0.22341E+03, 0.13125E+00, 0.15291E-01
 0.13000E+02, 0.00000E+00, 0.21906E+03, 0.12230E+00, 0.16266E-01
 0.14000E+02, 0.00000E+00, 0.21875E+03, 0.10317E+00, 0.19271E-01
 0.15000E+02, 0.00000E+00, 0.20909E+03, 0.96295E-01, 0.20241E-01
 0.16000E+02, 0.00000E+00, 0.19306E+03, 0.87638E-01, 0.21502E-01
 0.17000E+02, 0.00000E+00, 0.17267E+03, 0.13484E+00, 0.13364E-01
 0.18000E+02, 0.00000E+00, 0.17609E+03, 0.13709E+00, 0.13245E-01
 0.19000E+02, 0.00000E+00, 0.17628E+03, 0.14195E+00, 0.12797E-01
 0.20000E+02, 0.00000E+00, 0.17212E+03, 0.10809E+00, 0.16650E-01
 0.21000E+02, 0.00000E+00, 0.18239E+03, 0.10984E+00, 0.16762E-01
 0.22000E+02, 0.00000E+00, 0.18656E+03, 0.10976E+00, 0.16929E-01
 0.23000E+02, 0.00000E+00, 0.28557E+03, 0.18976E+00, 0.11900E-01
 0.24000E+02, 0.00000E+00, 0.28630E+03, 0.20126E+00, 0.11235E-01
 0.25000E+02, 0.00000E+00, 0.27897E+03, 0.22405E+00, 0.99601E-02
 0.26000E+02, 0.00000E+00, 0.27506E+03, 0.21957E+00, 0.10091E-01
 0.27000E+02, 0.00000E+00, 0.27304E+03, 0.21479E+00, 0.10278E-01
 0.28000E+02, 0.00000E+00, 0.27178E+03, 0.21133E+00, 0.10422E-01
 0.29000E+02, 0.00000E+00, 0.25315E+03, 0.21160E+00, 0.10053E-01
 0.30000E+02, 0.00000E+00, 0.24551E+03, 0.21197E+00, 0.98897E-02
 0.31000E+02, 0.00000E+00, 0.24475E+03, 0.20645E+00, 0.10140E-01
 0.32000E+02, 0.00000E+00, 0.24678E+03, 0.20202E+00, 0.10402E-01
 0.33000E+02, 0.00000E+00, 0.23631E+03, 0.19963E+00, 0.10315E-01
 0.34000E+02, 0.00000E+00, 0.35915E+03, 0.97759E-01, 0.26142E-01
 0.35000E+02, 0.00000E+00, 0.35681E+03, 0.99949E-01, 0.25475E-01
 0.36000E+02, 0.00000E+00, 0.35241E+03, 0.99088E-01, 0.25517E-01
 0.37000E+02, 0.00000E+00, 0.36051E+03, 0.10191E+00, 0.25130E-01
 0.38000E+02, 0.00000E+00, 0.34972E+03, 0.10224E+00, 0.24624E-01
 0.39000E+02, 0.00000E+00, 0.33094E+03, 0.98656E-01, 0.24749E-01
 0.40000E+02, 0.00000E+00, 0.34505E+03, 0.14643E+00, 0.17064E-01
 0.41000E+02, 0.00000E+00, 0.38195E+03, 0.14906E+00, 0.17763E-01
 0.42000E+02, 0.00000E+00, 0.33841E+03, 0.15361E+00, 0.16092E-01
 0.43000E+02, 0.00000E+00, 0.29440E+03, 0.16838E+00, 0.13624E-01
 0.44000E+02, 0.00000E+00, 0.29908E+03, 0.17638E+00, 0.13113E-01
 0.45000E+02, 0.00000E+00, 0.31307E+03, 0.18085E+00, 0.13102E-01
 0.46000E+02, 0.00000E+00, 0.31041E+03, 0.17626E+00, 0.13382E-01
 0.47000E+02, 0.00000E+00, 0.30532E+03, 0.16068E+00, 0.14551E-01
 0.48000E+02, 0.00000E+00, 0.29765E+03, 0.15106E+00, 0.15273E-01
 0.49000E+02, 0.00000E+00, 0.27544E+03, 0.15226E+00, 0.14562E-01
 0.50000E+02, 0.00000E+00, 0.25786E+03, 0.14519E+00, 0.14783E-01
 0.51000E+02, 0.00000E+00, 0.25115E+03, 0.13910E+00, 0.15235E-01
 0.52000E+02, 0.00000E+00, 0.34249E+03, 0.10137E+00, 0.24546E-01
 0.53000E+02, 0.00000E+00, 0.34855E+03, 0.10024E+00, 0.25068E-01
 0.54000E+02, 0.00000E+00, 0.34005E+03, 0.98247E-01, 0.25227E-01
 0.55000E+02, 0.00000E+00, 0.32910E+03, 0.96723E-01, 0.25166E-01
 0.56000E+02, 0.00000E+00, 0.34156E+03, 0.98489E-01, 0.25227E-01
 0.57000E+02, 0.00000E+00, 0.35511E+03, 0.10036E+00, 0.25302E-01
 0.58000E+02, 0.00000E+00, 0.32261E+03, 0.10287E+00, 0.23409E-01
 0.59000E+02, 0.00000E+00, 0.33575E+03, 0.10161E+00, 0.24221E-01
 0.60000E+02, 0.00000E+00, 0.34430E+03, 0.10312E+00, 0.24200E-01
 0.61000E+02, 0.00000E+00, 0.33484E+03, 0.10300E+00, 0.23858E-01
 0.62000E+02, 0.00000E+00, 0.31874E+03, 0.98943E-01, 0.24179E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20364E+03, 0.19874E+00, 0.96967E-02
 0.65000E+02, 0.00000E+00, 0.18727E+03, 0.18547E+00, 0.10034E-01
 0.00000E+00, 0.10000E+01, 0.15271E+03, 0.25245E+00, 0.68180E-02
 0.10000E+01, 0.10000E+01, 0.15623E+03, 0.25752E+00, 0.67391E-02
 0.20000E+01, 0.10000E+01, 0.15494E+03, 0.25829E+00, 0.66989E-02
 0.30000E+01, 0.10000E+01, 0.15419E+03, 0.26250E+00, 0.65799E-02
 0.40000E+01, 0.10000E+01, 0.14352E+03, 0.27673E+00, 0.60857E-02
 0.50000E+01, 0.10000E+01, 0.14071E+03, 0.27516E+00, 0.60793E-02
 0.60000E+01, 0.10000E+01, 0.13430E+03, 0.27824E+00, 0.59188E-02
 0.70000E+01, 0.10000E+01, 0.12306E+03, 0.28903E+00, 0.55405E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17344E+03, 0.15232E+00, 0.11850E-01
 0.10000E+02, 0.10000E+01, 0.17904E+03, 0.15937E+00, 0.11468E-01
 0.11000E+02, 0.10000E+01, 0.22899E+03, 0.13402E+00, 0.15144E-01
 0.12000E+02, 0.10000E+01, 0.23574E+03, 0.11975E+00, 0.17177E-01
 0.13000E+02, 0.10000E+01, 0.23767E+03, 0.10813E+00, 0.19093E-01
 0.14000E+02, 0.10000E+01, 0.22820E+03, 0.10014E+00, 0.20236E-01
 0.15000E+02, 0.10000E+01, 0.21442E+03, 0.95513E-01, 0.20632E-01
 0.16000E+02, 0.10000E+01, 0.21275E+03, 0.92993E-01, 0.21119E-01
 0.17000E+02, 0.10000E+01, 0.17986E+03, 0.13768E+00, 0.13299E-01
 0.18000E+02, 0.10000E+01, 0.18917E+03, 0.14344E+00, 0.13027E-01
 0.19000E+02, 0.10000E+01, 0.18381E+03, 0.14222E+00, 0.12987E-01
 0.20000E+02, 0.10000E+01, 0.18265E+03, 0.11062E+00, 0.16654E-01
 0.21000E+02, 0.10000E+01, 0.20122E+03, 0.11316E+00, 0.16944E-01
