 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97490E+02, 0.36204E+00, 0.41379E-02
 0.10000E+01, 0.00000E+00, 0.10259E+03, 0.37018E+00, 0.41026E-02
 0.20000E+01, 0.00000E+00, 0.10475E+03, 0.36955E+00, 0.41331E-02
 0.30000E+01, 0.00000E+00, 0.10061E+03, 0.36401E+00, 0.41501E-02
 0.40000E+01, 0.00000E+00, 0.94988E+02, 0.36189E+00, 0.41116E-02
 0.50000E+01, 0.00000E+00, 0.94316E+02, 0.38306E+00, 0.38773E-02
 0.60000E+01, 0.00000E+00, 0.89539E+02, 0.37998E+00, 0.38579E-02
 0.70000E+01, 0.00000E+00, 0.82794E+02, 0.42421E+00, 0.33914E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23909E+03, 0.92095E-01, 0.22481E-01
 0.10000E+02, 0.00000E+00, 0.22641E+03, 0.86906E-01, 0.23233E-01
 0.11000E+02, 0.00000E+00, 0.38720E+03, 0.11272E+00, 0.23678E-01
 0.12000E+02, 0.00000E+00, 0.37603E+03, 0.10911E+00, 0.24048E-01
 0.13000E+02, 0.00000E+00, 0.37584E+03, 0.12834E+00, 0.20439E-01
 0.14000E+02, 0.00000E+00, 0.32381E+03, 0.13779E+00, 0.17511E-01
 0.15000E+02, 0.00000E+00, 0.28460E+03, 0.13387E+00, 0.16840E-01
 0.16000E+02, 0.00000E+00, 0.20641E+03, 0.13500E+00, 0.14357E-01
 0.17000E+02, 0.00000E+00, 0.27331E+03, 0.11160E+00, 0.19791E-01
 0.18000E+02, 0.00000E+00, 0.28599E+03, 0.11204E+00, 0.20172E-01
 0.19000E+02, 0.00000E+00, 0.27430E+03, 0.92925E-01, 0.23812E-01
 0.20000E+02, 0.00000E+00, 0.30592E+03, 0.12140E+00, 0.19279E-01
 0.21000E+02, 0.00000E+00, 0.31133E+03, 0.12048E+00, 0.19608E-01
 0.22000E+02, 0.00000E+00, 0.32142E+03, 0.11674E+00, 0.20586E-01
 0.23000E+02, 0.00000E+00, 0.25573E+03, 0.26433E+00, 0.80870E-02
 0.24000E+02, 0.00000E+00, 0.25604E+03, 0.27943E+00, 0.76544E-02
 0.25000E+02, 0.00000E+00, 0.21829E+03, 0.32627E+00, 0.60879E-02
 0.26000E+02, 0.00000E+00, 0.21909E+03, 0.32287E+00, 0.61620E-02
 0.27000E+02, 0.00000E+00, 0.22625E+03, 0.33083E+00, 0.61013E-02
 0.28000E+02, 0.00000E+00, 0.20893E+03, 0.35294E+00, 0.55207E-02
 0.29000E+02, 0.00000E+00, 0.19242E+03, 0.36602E+00, 0.51412E-02
 0.30000E+02, 0.00000E+00, 0.19186E+03, 0.36268E+00, 0.51823E-02
 0.31000E+02, 0.00000E+00, 0.19622E+03, 0.35303E+00, 0.53738E-02
 0.32000E+02, 0.00000E+00, 0.19728E+03, 0.34824E+00, 0.54599E-02
 0.33000E+02, 0.00000E+00, 0.18538E+03, 0.34911E+00, 0.53086E-02
 0.34000E+02, 0.00000E+00, 0.29522E+03, 0.16880E+00, 0.13609E-01
 0.35000E+02, 0.00000E+00, 0.29483E+03, 0.18358E+00, 0.12505E-01
 0.36000E+02, 0.00000E+00, 0.29345E+03, 0.18440E+00, 0.12419E-01
 0.37000E+02, 0.00000E+00, 0.28076E+03, 0.18381E+00, 0.12180E-01
 0.38000E+02, 0.00000E+00, 0.25218E+03, 0.17969E+00, 0.11816E-01
 0.39000E+02, 0.00000E+00, 0.25456E+03, 0.17964E+00, 0.11873E-01
 0.40000E+02, 0.00000E+00, 0.20037E+03, 0.31571E+00, 0.60622E-02
 0.41000E+02, 0.00000E+00, 0.20027E+03, 0.33898E+00, 0.56448E-02
 0.42000E+02, 0.00000E+00, 0.18973E+03, 0.35209E+00, 0.53137E-02
 0.43000E+02, 0.00000E+00, 0.16509E+03, 0.35701E+00, 0.49614E-02
 0.44000E+02, 0.00000E+00, 0.12520E+03, 0.46510E+00, 0.34618E-02
 0.45000E+02, 0.00000E+00, 0.11799E+03, 0.50005E+00, 0.31615E-02
 0.46000E+02, 0.00000E+00, 0.15968E+03, 0.38257E+00, 0.45728E-02
 0.47000E+02, 0.00000E+00, 0.16602E+03, 0.37205E+00, 0.47710E-02
 0.48000E+02, 0.00000E+00, 0.20480E+03, 0.31366E+00, 0.61588E-02
 0.49000E+02, 0.00000E+00, 0.21794E+03, 0.28206E+00, 0.70373E-02
 0.50000E+02, 0.00000E+00, 0.21874E+03, 0.28454E+00, 0.69872E-02
 0.51000E+02, 0.00000E+00, 0.16642E+03, 0.32582E+00, 0.54529E-02
 0.52000E+02, 0.00000E+00, 0.26516E+03, 0.20077E+00, 0.10837E-01
 0.53000E+02, 0.00000E+00, 0.26344E+03, 0.21897E+00, 0.99046E-02
 0.54000E+02, 0.00000E+00, 0.26511E+03, 0.20989E+00, 0.10365E-01
 0.55000E+02, 0.00000E+00, 0.26323E+03, 0.20862E+00, 0.10392E-01
 0.56000E+02, 0.00000E+00, 0.26047E+03, 0.21586E+00, 0.99917E-02
 0.57000E+02, 0.00000E+00, 0.25700E+03, 0.21651E+00, 0.98970E-02
 0.58000E+02, 0.00000E+00, 0.27605E+03, 0.19807E+00, 0.11207E-01
 0.59000E+02, 0.00000E+00, 0.25999E+03, 0.21116E+00, 0.10205E-01
 0.60000E+02, 0.00000E+00, 0.24180E+03, 0.22674E+00, 0.91795E-02
 0.61000E+02, 0.00000E+00, 0.24497E+03, 0.23242E+00, 0.90104E-02
 0.62000E+02, 0.00000E+00, 0.25055E+03, 0.23942E+00, 0.88410E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33961E+03, 0.14362E+00, 0.17245E-01
 0.65000E+02, 0.00000E+00, 0.31885E+03, 0.13656E+00, 0.17522E-01
 0.00000E+00, 0.10000E+01, 0.97572E+02, 0.37667E+00, 0.39780E-02
 0.10000E+01, 0.10000E+01, 0.10432E+03, 0.39547E+00, 0.38579E-02
 0.20000E+01, 0.10000E+01, 0.10478E+03, 0.38897E+00, 0.39272E-02
 0.30000E+01, 0.10000E+01, 0.10312E+03, 0.38750E+00, 0.39247E-02
 0.40000E+01, 0.10000E+01, 0.10180E+03, 0.38991E+00, 0.38867E-02
 0.50000E+01, 0.10000E+01, 0.97235E+02, 0.39895E+00, 0.37525E-02
 0.60000E+01, 0.10000E+01, 0.89805E+02, 0.43074E+00, 0.34058E-02
