 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17589E+03, 0.18173E+00, 0.99872E-02
 0.10000E+01, 0.00000E+00, 0.17257E+03, 0.18375E+00, 0.98042E-02
 0.20000E+01, 0.00000E+00, 0.17917E+03, 0.18777E+00, 0.97361E-02
 0.30000E+01, 0.00000E+00, 0.17053E+03, 0.18477E+00, 0.97051E-02
 0.40000E+01, 0.00000E+00, 0.17007E+03, 0.19136E+00, 0.93616E-02
 0.50000E+01, 0.00000E+00, 0.16273E+03, 0.19220E+00, 0.91663E-02
 0.60000E+01, 0.00000E+00, 0.16134E+03, 0.19372E+00, 0.90652E-02
 0.70000E+01, 0.00000E+00, 0.15927E+03, 0.19299E+00, 0.90563E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15033E+03, 0.19378E+00, 0.88328E-02
 0.10000E+02, 0.00000E+00, 0.15062E+03, 0.19449E+00, 0.88065E-02
 0.11000E+02, 0.00000E+00, 0.14650E+03, 0.12292E+00, 0.13799E-01
 0.12000E+02, 0.00000E+00, 0.14523E+03, 0.12053E+00, 0.14030E-01
 0.13000E+02, 0.00000E+00, 0.13996E+03, 0.11888E+00, 0.14045E-01
 0.14000E+02, 0.00000E+00, 0.12928E+03, 0.11248E+00, 0.14461E-01
 0.15000E+02, 0.00000E+00, 0.13059E+03, 0.10561E+00, 0.15452E-01
 0.16000E+02, 0.00000E+00, 0.12506E+03, 0.10242E+00, 0.15715E-01
 0.17000E+02, 0.00000E+00, 0.14345E+03, 0.18383E+00, 0.91595E-02
 0.18000E+02, 0.00000E+00, 0.14934E+03, 0.18803E+00, 0.90814E-02
 0.19000E+02, 0.00000E+00, 0.12881E+03, 0.17416E+00, 0.93282E-02
 0.20000E+02, 0.00000E+00, 0.14242E+03, 0.12925E+00, 0.12995E-01
 0.21000E+02, 0.00000E+00, 0.15425E+03, 0.13511E+00, 0.12786E-01
 0.22000E+02, 0.00000E+00, 0.15205E+03, 0.13601E+00, 0.12636E-01
 0.23000E+02, 0.00000E+00, 0.35127E+03, 0.12583E+00, 0.20058E-01
 0.24000E+02, 0.00000E+00, 0.34270E+03, 0.13182E+00, 0.18884E-01
 0.25000E+02, 0.00000E+00, 0.35854E+03, 0.13481E+00, 0.18939E-01
 0.26000E+02, 0.00000E+00, 0.35243E+03, 0.13373E+00, 0.18907E-01
 0.27000E+02, 0.00000E+00, 0.34342E+03, 0.13034E+00, 0.19120E-01
 0.28000E+02, 0.00000E+00, 0.33708E+03, 0.12919E+00, 0.19091E-01
 0.29000E+02, 0.00000E+00, 0.32506E+03, 0.12968E+00, 0.18645E-01
 0.30000E+02, 0.00000E+00, 0.32108E+03, 0.12828E+00, 0.18723E-01
 0.31000E+02, 0.00000E+00, 0.29836E+03, 0.12927E+00, 0.17869E-01
 0.32000E+02, 0.00000E+00, 0.28017E+03, 0.12965E+00, 0.17250E-01
 0.33000E+02, 0.00000E+00, 0.26590E+03, 0.12770E+00, 0.17061E-01
 0.34000E+02, 0.00000E+00, 0.19736E+03, 0.13380E+00, 0.14213E-01
 0.35000E+02, 0.00000E+00, 0.19697E+03, 0.13823E+00, 0.13746E-01
 0.36000E+02, 0.00000E+00, 0.19257E+03, 0.11773E+00, 0.15988E-01
 0.37000E+02, 0.00000E+00, 0.19079E+03, 0.10842E+00, 0.17295E-01
 0.38000E+02, 0.00000E+00, 0.18144E+03, 0.10473E+00, 0.17544E-01
 0.39000E+02, 0.00000E+00, 0.17851E+03, 0.10666E+00, 0.17116E-01
 0.40000E+02, 0.00000E+00, 0.38459E+03, 0.11322E+00, 0.23480E-01
 0.41000E+02, 0.00000E+00, 0.38906E+03, 0.11593E+00, 0.23088E-01
 0.42000E+02, 0.00000E+00, 0.36016E+03, 0.11808E+00, 0.21677E-01
 0.43000E+02, 0.00000E+00, 0.34115E+03, 0.11847E+00, 0.20959E-01
 0.44000E+02, 0.00000E+00, 0.35068E+03, 0.11950E+00, 0.21099E-01
 0.45000E+02, 0.00000E+00, 0.36345E+03, 0.11814E+00, 0.21779E-01
 0.46000E+02, 0.00000E+00, 0.36722E+03, 0.11501E+00, 0.22505E-01
 0.47000E+02, 0.00000E+00, 0.36393E+03, 0.10793E+00, 0.23858E-01
 0.48000E+02, 0.00000E+00, 0.35221E+03, 0.10443E+00, 0.24204E-01
 0.49000E+02, 0.00000E+00, 0.33199E+03, 0.10259E+00, 0.23842E-01
 0.50000E+02, 0.00000E+00, 0.32052E+03, 0.10445E+00, 0.22972E-01
 0.51000E+02, 0.00000E+00, 0.28945E+03, 0.98357E-01, 0.23119E-01
 0.52000E+02, 0.00000E+00, 0.19614E+03, 0.12118E+00, 0.15653E-01
 0.53000E+02, 0.00000E+00, 0.19159E+03, 0.10614E+00, 0.17698E-01
 0.54000E+02, 0.00000E+00, 0.19178E+03, 0.10604E+00, 0.17721E-01
 0.55000E+02, 0.00000E+00, 0.18830E+03, 0.10358E+00, 0.18007E-01
 0.56000E+02, 0.00000E+00, 0.18820E+03, 0.10471E+00, 0.17809E-01
 0.57000E+02, 0.00000E+00, 0.17868E+03, 0.10344E+00, 0.17654E-01
 0.58000E+02, 0.00000E+00, 0.18331E+03, 0.11828E+00, 0.15598E-01
 0.59000E+02, 0.00000E+00, 0.17896E+03, 0.11458E+00, 0.15949E-01
 0.60000E+02, 0.00000E+00, 0.17910E+03, 0.11288E+00, 0.16193E-01
 0.61000E+02, 0.00000E+00, 0.18371E+03, 0.11459E+00, 0.16115E-01
 0.62000E+02, 0.00000E+00, 0.18260E+03, 0.11627E+00, 0.15842E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18445E+03, 0.23874E+00, 0.77471E-02
 0.65000E+02, 0.00000E+00, 0.18468E+03, 0.24378E+00, 0.75907E-02
 0.00000E+00, 0.10000E+01, 0.19752E+03, 0.17926E+00, 0.10612E-01
 0.10000E+01, 0.10000E+01, 0.17884E+03, 0.18991E+00, 0.96197E-02
 0.20000E+01, 0.10000E+01, 0.18802E+03, 0.19192E+00, 0.97121E-02
 0.30000E+01, 0.10000E+01, 0.17721E+03, 0.19377E+00, 0.93940E-02
 0.40000E+01, 0.10000E+01, 0.16704E+03, 0.19592E+00, 0.90811E-02
 0.50000E+01, 0.10000E+01, 0.16208E+03, 0.19655E+00, 0.89501E-02
 0.60000E+01, 0.10000E+01, 0.16763E+03, 0.19481E+00, 0.91450E-02
 0.70000E+01, 0.10000E+01, 0.16022E+03, 0.19384E+00, 0.90365E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14828E+03, 0.19306E+00, 0.88227E-02
 0.10000E+02, 0.10000E+01, 0.14898E+03, 0.19368E+00, 0.88091E-02
 0.11000E+02, 0.10000E+01, 0.15323E+03, 0.12546E+00, 0.13736E-01
 0.12000E+02, 0.10000E+01, 0.15115E+03, 0.11904E+00, 0.14406E-01
 0.13000E+02, 0.10000E+01, 0.14367E+03, 0.11766E+00, 0.14318E-01
 0.14000E+02, 0.10000E+01, 0.13691E+03, 0.10967E+00, 0.15112E-01
 0.15000E+02, 0.10000E+01, 0.13692E+03, 0.10773E+00, 0.15384E-01
 0.16000E+02, 0.10000E+01, 0.13313E+03, 0.10396E+00, 0.15796E-01
 0.17000E+02, 0.10000E+01, 0.15047E+03, 0.18517E+00, 0.92467E-02
 0.18000E+02, 0.10000E+01, 0.15919E+03, 0.19496E+00, 0.89629E-02
 0.19000E+02, 0.10000E+01, 0.15356E+03, 0.19362E+00, 0.89077E-02
 0.20000E+02, 0.10000E+01, 0.16004E+03, 0.14148E+00, 0.12376E-01
 0.21000E+02, 0.10000E+01, 0.16734E+03, 0.14218E+00, 0.12522E-01
 0.22000E+02, 0.10000E+01, 0.16439E+03, 0.14542E+00, 0.12161E-01
 0.23000E+02, 0.10000E+01, 0.30346E+03, 0.14518E+00, 0.16053E-01
 0.24000E+02, 0.10000E+01, 0.32379E+03, 0.13430E+00, 0.17965E-01
 0.25000E+02, 0.10000E+01, 0.33735E+03, 0.13106E+00, 0.18828E-01
 0.26000E+02, 0.10000E+01, 0.32060E+03, 0.13407E+00, 0.17899E-01
 0.27000E+02, 0.10000E+01, 0.27244E+03, 0.15679E+00, 0.14065E-01
 0.28000E+02, 0.10000E+01, 0.27990E+03, 0.15085E+00, 0.14819E-01
 0.29000E+02, 0.10000E+01, 0.29326E+03, 0.14173E+00, 0.16153E-01
 0.30000E+02, 0.10000E+01, 0.28861E+03, 0.13862E+00, 0.16379E-01
 0.31000E+02, 0.10000E+01, 0.28117E+03, 0.14184E+00, 0.15796E-01
 0.32000E+02, 0.10000E+01, 0.28218E+03, 0.13384E+00, 0.16771E-01
 0.33000E+02, 0.10000E+01, 0.26693E+03, 0.13147E+00, 0.16604E-01
 0.34000E+02, 0.10000E+01, 0.20016E+03, 0.10348E+00, 0.18487E-01
 0.35000E+02, 0.10000E+01, 0.19877E+03, 0.10357E+00, 0.18416E-01
