 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19733E+03, 0.16006E+00, 0.11880E-01
 0.10000E+01, 0.00000E+00, 0.19274E+03, 0.16095E+00, 0.11699E-01
 0.20000E+01, 0.00000E+00, 0.18135E+03, 0.16164E+00, 0.11365E-01
 0.30000E+01, 0.00000E+00, 0.17405E+03, 0.16761E+00, 0.10784E-01
 0.40000E+01, 0.00000E+00, 0.18362E+03, 0.16798E+00, 0.10990E-01
 0.50000E+01, 0.00000E+00, 0.17982E+03, 0.17005E+00, 0.10766E-01
 0.60000E+01, 0.00000E+00, 0.16833E+03, 0.16938E+00, 0.10535E-01
 0.70000E+01, 0.00000E+00, 0.15699E+03, 0.17040E+00, 0.10203E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15144E+03, 0.18075E+00, 0.94946E-02
 0.10000E+02, 0.00000E+00, 0.15344E+03, 0.18120E+00, 0.95153E-02
 0.11000E+02, 0.00000E+00, 0.13890E+03, 0.12702E+00, 0.13112E-01
 0.12000E+02, 0.00000E+00, 0.13800E+03, 0.12983E+00, 0.12800E-01
 0.13000E+02, 0.00000E+00, 0.13795E+03, 0.12603E+00, 0.13184E-01
 0.14000E+02, 0.00000E+00, 0.13297E+03, 0.12307E+00, 0.13338E-01
 0.15000E+02, 0.00000E+00, 0.12506E+03, 0.11918E+00, 0.13504E-01
 0.16000E+02, 0.00000E+00, 0.11695E+03, 0.11649E+00, 0.13535E-01
 0.17000E+02, 0.00000E+00, 0.13580E+03, 0.20304E+00, 0.81407E-02
 0.18000E+02, 0.00000E+00, 0.13946E+03, 0.20477E+00, 0.81442E-02
 0.19000E+02, 0.00000E+00, 0.13581E+03, 0.20612E+00, 0.80193E-02
 0.20000E+02, 0.00000E+00, 0.13763E+03, 0.14960E+00, 0.11098E-01
 0.21000E+02, 0.00000E+00, 0.14230E+03, 0.14928E+00, 0.11248E-01
 0.22000E+02, 0.00000E+00, 0.13878E+03, 0.15043E+00, 0.11068E-01
 0.23000E+02, 0.00000E+00, 0.35273E+03, 0.11757E+00, 0.21516E-01
 0.24000E+02, 0.00000E+00, 0.36429E+03, 0.12079E+00, 0.21329E-01
 0.25000E+02, 0.00000E+00, 0.36829E+03, 0.12047E+00, 0.21521E-01
 0.26000E+02, 0.00000E+00, 0.34927E+03, 0.11867E+00, 0.21199E-01
 0.27000E+02, 0.00000E+00, 0.32956E+03, 0.12069E+00, 0.20184E-01
 0.28000E+02, 0.00000E+00, 0.33241E+03, 0.11996E+00, 0.20403E-01
