 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17960E+03, 0.19060E+00, 0.96008E-02
 0.10000E+01, 0.00000E+00, 0.17968E+03, 0.19600E+00, 0.93383E-02
 0.20000E+01, 0.00000E+00, 0.17069E+03, 0.20204E+00, 0.88792E-02
 0.30000E+01, 0.00000E+00, 0.17228E+03, 0.20603E+00, 0.87383E-02
 0.40000E+01, 0.00000E+00, 0.16992E+03, 0.20788E+00, 0.86147E-02
 0.50000E+01, 0.00000E+00, 0.15863E+03, 0.20716E+00, 0.84243E-02
 0.60000E+01, 0.00000E+00, 0.14927E+03, 0.21282E+00, 0.80223E-02
 0.70000E+01, 0.00000E+00, 0.14841E+03, 0.21322E+00, 0.79911E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15936E+03, 0.18561E+00, 0.94184E-02
 0.10000E+02, 0.00000E+00, 0.16146E+03, 0.18603E+00, 0.94425E-02
 0.11000E+02, 0.00000E+00, 0.16180E+03, 0.12045E+00, 0.14595E-01
 0.12000E+02, 0.00000E+00, 0.15006E+03, 0.11679E+00, 0.14647E-01
 0.13000E+02, 0.00000E+00, 0.14820E+03, 0.11215E+00, 0.15186E-01
 0.14000E+02, 0.00000E+00, 0.14631E+03, 0.10974E+00, 0.15450E-01
 0.15000E+02, 0.00000E+00, 0.13817E+03, 0.10503E+00, 0.15829E-01
 0.16000E+02, 0.00000E+00, 0.13050E+03, 0.10165E+00, 0.16050E-01
 0.17000E+02, 0.00000E+00, 0.14349E+03, 0.16653E+00, 0.10112E-01
 0.18000E+02, 0.00000E+00, 0.15208E+03, 0.17339E+00, 0.99124E-02
 0.19000E+02, 0.00000E+00, 0.14104E+03, 0.16935E+00, 0.98850E-02
 0.20000E+02, 0.00000E+00, 0.14781E+03, 0.12088E+00, 0.14076E-01
 0.21000E+02, 0.00000E+00, 0.16312E+03, 0.12690E+00, 0.13895E-01
 0.22000E+02, 0.00000E+00, 0.16444E+03, 0.13002E+00, 0.13603E-01
 0.23000E+02, 0.00000E+00, 0.31264E+03, 0.12005E+00, 0.19723E-01
 0.24000E+02, 0.00000E+00, 0.35032E+03, 0.13105E+00, 0.19229E-01
 0.25000E+02, 0.00000E+00, 0.34899E+03, 0.14136E+00, 0.17789E-01
 0.26000E+02, 0.00000E+00, 0.35625E+03, 0.14762E+00, 0.17234E-01
 0.27000E+02, 0.00000E+00, 0.34019E+03, 0.14721E+00, 0.16839E-01
 0.28000E+02, 0.00000E+00, 0.33054E+03, 0.14584E+00, 0.16731E-01
 0.29000E+02, 0.00000E+00, 0.32141E+03, 0.14568E+00, 0.16496E-01
 0.30000E+02, 0.00000E+00, 0.31904E+03, 0.14258E+00, 0.16787E-01
 0.31000E+02, 0.00000E+00, 0.31069E+03, 0.13524E+00, 0.17449E-01
 0.32000E+02, 0.00000E+00, 0.30540E+03, 0.13285E+00, 0.17602E-01
 0.33000E+02, 0.00000E+00, 0.28645E+03, 0.13553E+00, 0.16688E-01
 0.34000E+02, 0.00000E+00, 0.20993E+03, 0.12538E+00, 0.15573E-01
 0.35000E+02, 0.00000E+00, 0.21638E+03, 0.10814E+00, 0.18297E-01
 0.36000E+02, 0.00000E+00, 0.21027E+03, 0.10820E+00, 0.18058E-01
 0.37000E+02, 0.00000E+00, 0.20546E+03, 0.10814E+00, 0.17889E-01
 0.38000E+02, 0.00000E+00, 0.20363E+03, 0.99055E-01, 0.19454E-01
 0.39000E+02, 0.00000E+00, 0.19548E+03, 0.10205E+00, 0.18561E-01
 0.40000E+02, 0.00000E+00, 0.35646E+03, 0.11264E+00, 0.22592E-01
 0.41000E+02, 0.00000E+00, 0.38319E+03, 0.11755E+00, 0.22568E-01
 0.42000E+02, 0.00000E+00, 0.35732E+03, 0.11336E+00, 0.22480E-01
 0.43000E+02, 0.00000E+00, 0.33015E+03, 0.11166E+00, 0.21837E-01
