 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17731E+03, 0.19647E+00, 0.92670E-02
 0.10000E+01, 0.00000E+00, 0.17683E+03, 0.20126E+00, 0.90366E-02
 0.20000E+01, 0.00000E+00, 0.17273E+03, 0.20021E+00, 0.90015E-02
 0.30000E+01, 0.00000E+00, 0.17182E+03, 0.20446E+00, 0.87962E-02
 0.40000E+01, 0.00000E+00, 0.17338E+03, 0.20675E+00, 0.87295E-02
 0.50000E+01, 0.00000E+00, 0.15503E+03, 0.21471E+00, 0.80603E-02
 0.60000E+01, 0.00000E+00, 0.15032E+03, 0.21569E+00, 0.79355E-02
 0.70000E+01, 0.00000E+00, 0.14810E+03, 0.21606E+00, 0.78803E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16582E+03, 0.18858E+00, 0.94081E-02
 0.10000E+02, 0.00000E+00, 0.16437E+03, 0.18761E+00, 0.94257E-02
 0.11000E+02, 0.00000E+00, 0.16327E+03, 0.11988E+00, 0.14714E-01
 0.12000E+02, 0.00000E+00, 0.15157E+03, 0.11535E+00, 0.14881E-01
 0.13000E+02, 0.00000E+00, 0.15302E+03, 0.11267E+00, 0.15288E-01
 0.14000E+02, 0.00000E+00, 0.14837E+03, 0.11004E+00, 0.15482E-01
 0.15000E+02, 0.00000E+00, 0.13992E+03, 0.10535E+00, 0.15848E-01
 0.16000E+02, 0.00000E+00, 0.13523E+03, 0.10242E+00, 0.16116E-01
 0.17000E+02, 0.00000E+00, 0.14915E+03, 0.17003E+00, 0.10039E-01
 0.18000E+02, 0.00000E+00, 0.15589E+03, 0.17616E+00, 0.98439E-02
 0.19000E+02, 0.00000E+00, 0.13972E+03, 0.16670E+00, 0.10011E-01
 0.20000E+02, 0.00000E+00, 0.14162E+03, 0.11726E+00, 0.14297E-01
 0.21000E+02, 0.00000E+00, 0.16123E+03, 0.12561E+00, 0.13977E-01
 0.22000E+02, 0.00000E+00, 0.16238E+03, 0.12864E+00, 0.13685E-01
 0.23000E+02, 0.00000E+00, 0.30946E+03, 0.12209E+00, 0.19288E-01
 0.24000E+02, 0.00000E+00, 0.34409E+03, 0.13140E+00, 0.18987E-01
 0.25000E+02, 0.00000E+00, 0.34442E+03, 0.14332E+00, 0.17417E-01
 0.26000E+02, 0.00000E+00, 0.34820E+03, 0.14735E+00, 0.17044E-01
 0.27000E+02, 0.00000E+00, 0.34748E+03, 0.14795E+00, 0.16955E-01
 0.28000E+02, 0.00000E+00, 0.34645E+03, 0.14421E+00, 0.17366E-01
 0.29000E+02, 0.00000E+00, 0.33352E+03, 0.13683E+00, 0.17920E-01
 0.30000E+02, 0.00000E+00, 0.32511E+03, 0.13471E+00, 0.17949E-01
 0.31000E+02, 0.00000E+00, 0.31894E+03, 0.13400E+00, 0.17859E-01
 0.32000E+02, 0.00000E+00, 0.31180E+03, 0.13276E+00, 0.17808E-01
 0.33000E+02, 0.00000E+00, 0.28728E+03, 0.14103E+00, 0.16061E-01
 0.34000E+02, 0.00000E+00, 0.21551E+03, 0.14960E+00, 0.13202E-01
