 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17923E+03, 0.18123E+00, 0.10089E-01
 0.10000E+01, 0.00000E+00, 0.17413E+03, 0.18662E+00, 0.96870E-02
 0.20000E+01, 0.00000E+00, 0.16941E+03, 0.18564E+00, 0.96354E-02
 0.30000E+01, 0.00000E+00, 0.17667E+03, 0.19183E+00, 0.94775E-02
 0.40000E+01, 0.00000E+00, 0.17219E+03, 0.19490E+00, 0.92354E-02
 0.50000E+01, 0.00000E+00, 0.17249E+03, 0.19689E+00, 0.91485E-02
 0.60000E+01, 0.00000E+00, 0.16941E+03, 0.19577E+00, 0.91370E-02
 0.70000E+01, 0.00000E+00, 0.16149E+03, 0.18913E+00, 0.92887E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15307E+03, 0.19277E+00, 0.89364E-02
 0.10000E+02, 0.00000E+00, 0.15853E+03, 0.19748E+00, 0.88354E-02
 0.11000E+02, 0.00000E+00, 0.14850E+03, 0.12066E+00, 0.14124E-01
 0.12000E+02, 0.00000E+00, 0.14367E+03, 0.11998E+00, 0.14042E-01
 0.13000E+02, 0.00000E+00, 0.14173E+03, 0.11605E+00, 0.14449E-01
 0.14000E+02, 0.00000E+00, 0.13992E+03, 0.10945E+00, 0.15253E-01
 0.15000E+02, 0.00000E+00, 0.13549E+03, 0.10605E+00, 0.15574E-01
 0.16000E+02, 0.00000E+00, 0.12851E+03, 0.10282E+00, 0.15789E-01
 0.17000E+02, 0.00000E+00, 0.14665E+03, 0.18396E+00, 0.92234E-02
 0.18000E+02, 0.00000E+00, 0.14887E+03, 0.18230E+00, 0.93565E-02
 0.19000E+02, 0.00000E+00, 0.12988E+03, 0.17325E+00, 0.94023E-02
 0.20000E+02, 0.00000E+00, 0.14513E+03, 0.12627E+00, 0.13389E-01
 0.21000E+02, 0.00000E+00, 0.15614E+03, 0.13210E+00, 0.13135E-01
 0.22000E+02, 0.00000E+00, 0.15395E+03, 0.13435E+00, 0.12848E-01
 0.23000E+02, 0.00000E+00, 0.36686E+03, 0.11960E+00, 0.21629E-01
 0.24000E+02, 0.00000E+00, 0.36568E+03, 0.12767E+00, 0.20224E-01
 0.25000E+02, 0.00000E+00, 0.37248E+03, 0.13219E+00, 0.19741E-01
 0.26000E+02, 0.00000E+00, 0.35556E+03, 0.13501E+00, 0.18821E-01
 0.27000E+02, 0.00000E+00, 0.34005E+03, 0.13940E+00, 0.17779E-01
 0.28000E+02, 0.00000E+00, 0.32524E+03, 0.13700E+00, 0.17654E-01
 0.29000E+02, 0.00000E+00, 0.30981E+03, 0.13189E+00, 0.17865E-01
 0.30000E+02, 0.00000E+00, 0.30263E+03, 0.12939E+00, 0.17986E-01
 0.31000E+02, 0.00000E+00, 0.29900E+03, 0.12880E+00, 0.17954E-01
 0.32000E+02, 0.00000E+00, 0.29505E+03, 0.13154E+00, 0.17459E-01
 0.33000E+02, 0.00000E+00, 0.27512E+03, 0.13475E+00, 0.16446E-01
 0.34000E+02, 0.00000E+00, 0.19782E+03, 0.13222E+00, 0.14398E-01
 0.35000E+02, 0.00000E+00, 0.19839E+03, 0.11540E+00, 0.16516E-01
 0.36000E+02, 0.00000E+00, 0.19572E+03, 0.10912E+00, 0.17368E-01
 0.37000E+02, 0.00000E+00, 0.19277E+03, 0.10683E+00, 0.17628E-01
 0.38000E+02, 0.00000E+00, 0.19035E+03, 0.10531E+00, 0.17790E-01
 0.39000E+02, 0.00000E+00, 0.18002E+03, 0.10305E+00, 0.17775E-01
 0.40000E+02, 0.00000E+00, 0.37800E+03, 0.11567E+00, 0.22753E-01
 0.41000E+02, 0.00000E+00, 0.38713E+03, 0.11421E+00, 0.23368E-01
 0.42000E+02, 0.00000E+00, 0.35968E+03, 0.11836E+00, 0.21610E-01
 0.43000E+02, 0.00000E+00, 0.34246E+03, 0.11762E+00, 0.21155E-01
 0.44000E+02, 0.00000E+00, 0.33118E+03, 0.11706E+00, 0.20866E-01
 0.45000E+02, 0.00000E+00, 0.34796E+03, 0.11769E+00, 0.21331E-01
 0.46000E+02, 0.00000E+00, 0.36037E+03, 0.11608E+00, 0.22059E-01
 0.47000E+02, 0.00000E+00, 0.36139E+03, 0.11129E+00, 0.23045E-01
 0.48000E+02, 0.00000E+00, 0.35750E+03, 0.10796E+00, 0.23611E-01
 0.49000E+02, 0.00000E+00, 0.34417E+03, 0.10372E+00, 0.24055E-01
 0.50000E+02, 0.00000E+00, 0.33427E+03, 0.10146E+00, 0.24198E-01
 0.51000E+02, 0.00000E+00, 0.30492E+03, 0.99034E-01, 0.23593E-01
 0.52000E+02, 0.00000E+00, 0.19312E+03, 0.10979E+00, 0.17165E-01
 0.53000E+02, 0.00000E+00, 0.19549E+03, 0.10702E+00, 0.17700E-01
 0.54000E+02, 0.00000E+00, 0.19591E+03, 0.10549E+00, 0.17971E-01
 0.55000E+02, 0.00000E+00, 0.19365E+03, 0.10479E+00, 0.18005E-01
 0.56000E+02, 0.00000E+00, 0.19396E+03, 0.10666E+00, 0.17701E-01
 0.57000E+02, 0.00000E+00, 0.18477E+03, 0.10503E+00, 0.17621E-01
 0.58000E+02, 0.00000E+00, 0.18596E+03, 0.11378E+00, 0.16308E-01
 0.59000E+02, 0.00000E+00, 0.18100E+03, 0.11269E+00, 0.16289E-01
 0.60000E+02, 0.00000E+00, 0.18449E+03, 0.11275E+00, 0.16406E-01
 0.61000E+02, 0.00000E+00, 0.18457E+03, 0.11464E+00, 0.16137E-01
 0.62000E+02, 0.00000E+00, 0.18464E+03, 0.11790E+00, 0.15695E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19683E+03, 0.24280E+00, 0.78237E-02
 0.65000E+02, 0.00000E+00, 0.20467E+03, 0.25675E+00, 0.75219E-02
 0.00000E+00, 0.10000E+01, 0.19392E+03, 0.17967E+00, 0.10507E-01
 0.10000E+01, 0.10000E+01, 0.17803E+03, 0.18932E+00, 0.96325E-02
 0.20000E+01, 0.10000E+01, 0.17962E+03, 0.19283E+00, 0.94903E-02
 0.30000E+01, 0.10000E+01, 0.19366E+03, 0.19177E+00, 0.98386E-02
 0.40000E+01, 0.10000E+01, 0.17799E+03, 0.19610E+00, 0.92986E-02
 0.50000E+01, 0.10000E+01, 0.17080E+03, 0.19913E+00, 0.90108E-02
 0.60000E+01, 0.10000E+01, 0.17178E+03, 0.19933E+00, 0.90218E-02
 0.70000E+01, 0.10000E+01, 0.16907E+03, 0.19627E+00, 0.91067E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15176E+03, 0.19247E+00, 0.89228E-02
 0.10000E+02, 0.10000E+01, 0.15335E+03, 0.19378E+00, 0.88958E-02
 0.11000E+02, 0.10000E+01, 0.15668E+03, 0.12361E+00, 0.14054E-01
 0.12000E+02, 0.10000E+01, 0.14882E+03, 0.11568E+00, 0.14744E-01
 0.13000E+02, 0.10000E+01, 0.14525E+03, 0.11550E+00, 0.14641E-01
 0.14000E+02, 0.10000E+01, 0.14214E+03, 0.10743E+00, 0.15625E-01
 0.15000E+02, 0.10000E+01, 0.14058E+03, 0.10442E+00, 0.16014E-01
 0.16000E+02, 0.10000E+01, 0.13469E+03, 0.10156E+00, 0.16230E-01
 0.17000E+02, 0.10000E+01, 0.15960E+03, 0.19267E+00, 0.90784E-02
 0.18000E+02, 0.10000E+01, 0.16010E+03, 0.19191E+00, 0.91247E-02
 0.19000E+02, 0.10000E+01, 0.15384E+03, 0.18904E+00, 0.91294E-02
 0.20000E+02, 0.10000E+01, 0.16009E+03, 0.13724E+00, 0.12759E-01
 0.21000E+02, 0.10000E+01, 0.16821E+03, 0.13957E+00, 0.12781E-01
 0.22000E+02, 0.10000E+01, 0.16588E+03, 0.14041E+00, 0.12638E-01
 0.23000E+02, 0.10000E+01, 0.31607E+03, 0.13744E+00, 0.17328E-01
 0.24000E+02, 0.10000E+01, 0.33941E+03, 0.12845E+00, 0.19275E-01
 0.25000E+02, 0.10000E+01, 0.33093E+03, 0.13163E+00, 0.18549E-01
 0.26000E+02, 0.10000E+01, 0.31123E+03, 0.13997E+00, 0.16874E-01
 0.27000E+02, 0.10000E+01, 0.30570E+03, 0.14423E+00, 0.16222E-01
 0.28000E+02, 0.10000E+01, 0.29401E+03, 0.15144E+00, 0.15137E-01
 0.29000E+02, 0.10000E+01, 0.29015E+03, 0.14753E+00, 0.15433E-01
 0.30000E+02, 0.10000E+01, 0.27947E+03, 0.14789E+00, 0.15103E-01
 0.31000E+02, 0.10000E+01, 0.29273E+03, 0.13624E+00, 0.16787E-01
 0.32000E+02, 0.10000E+01, 0.29769E+03, 0.14182E+00, 0.16269E-01
 0.33000E+02, 0.10000E+01, 0.28354E+03, 0.13948E+00, 0.16132E-01
 0.34000E+02, 0.10000E+01, 0.20500E+03, 0.10430E+00, 0.18530E-01
 0.35000E+02, 0.10000E+01, 0.20091E+03, 0.10565E+00, 0.18136E-01
 0.36000E+02, 0.10000E+01, 0.20323E+03, 0.10238E+00, 0.18808E-01
 0.37000E+02, 0.10000E+01, 0.20389E+03, 0.10345E+00, 0.18637E-01
 0.38000E+02, 0.10000E+01, 0.19542E+03, 0.10727E+00, 0.17656E-01
 0.39000E+02, 0.10000E+01, 0.19211E+03, 0.11177E+00, 0.16825E-01
 0.40000E+02, 0.10000E+01, 0.31906E+03, 0.14124E+00, 0.16947E-01
 0.41000E+02, 0.10000E+01, 0.31221E+03, 0.13720E+00, 0.17244E-01
 0.42000E+02, 0.10000E+01, 0.30992E+03, 0.12100E+00, 0.19477E-01
 0.43000E+02, 0.10000E+01, 0.30319E+03, 0.12298E+00, 0.18941E-01
 0.44000E+02, 0.10000E+01, 0.31993E+03, 0.12079E+00, 0.19845E-01
 0.45000E+02, 0.10000E+01, 0.32485E+03, 0.12154E+00, 0.19887E-01
 0.46000E+02, 0.10000E+01, 0.33632E+03, 0.11917E+00, 0.20670E-01
 0.47000E+02, 0.10000E+01, 0.34651E+03, 0.11426E+00, 0.21921E-01
 0.48000E+02, 0.10000E+01, 0.34913E+03, 0.10902E+00, 0.23070E-01
 0.49000E+02, 0.10000E+01, 0.33754E+03, 0.10797E+00, 0.22860E-01
 0.50000E+02, 0.10000E+01, 0.33192E+03, 0.10797E+00, 0.22651E-01
 0.51000E+02, 0.10000E+01, 0.31321E+03, 0.10313E+00, 0.22979E-01
 0.52000E+02, 0.10000E+01, 0.20327E+03, 0.10602E+00, 0.18163E-01
 0.53000E+02, 0.10000E+01, 0.20675E+03, 0.10409E+00, 0.18635E-01
