 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16502E+02, 0.30000E+02, 0.28124E-35
 0.10000E+01, 0.00000E+00, 0.18107E+02, 0.30000E+02, 0.69139E-34
 0.20000E+01, 0.00000E+00, 0.18470E+02, 0.30000E+02, 0.24062E-32
 0.30000E+01, 0.00000E+00, 0.18709E+02, 0.30000E+02, 0.17484E-31
 0.40000E+01, 0.00000E+00, 0.18836E+02, 0.30000E+02, 0.35177E-32
 0.50000E+01, 0.00000E+00, 0.18919E+02, 0.30000E+02, 0.16304E-31
 0.60000E+01, 0.00000E+00, 0.18683E+02, 0.30000E+02, 0.26815E-30
 0.70000E+01, 0.00000E+00, 0.18580E+02, 0.30000E+02, 0.35892E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11962E+03, 0.22368E+00, 0.70972E-02
 0.10000E+02, 0.00000E+00, 0.15032E+03, 0.17882E+00, 0.95713E-02
 0.11000E+02, 0.00000E+00, 0.73805E+02, 0.62562E+00, 0.22415E-02
 0.12000E+02, 0.00000E+00, 0.68489E+02, 0.70795E+00, 0.19505E-02
 0.13000E+02, 0.00000E+00, 0.65167E+02, 0.75528E+00, 0.18105E-02
 0.14000E+02, 0.00000E+00, 0.60213E+02, 0.82393E+00, 0.16353E-02
 0.15000E+02, 0.00000E+00, 0.28299E+02, 0.41322E+01, 0.29486E-03
 0.16000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.27480E-08
 0.17000E+02, 0.00000E+00, 0.75694E+02, 0.58385E+00, 0.24149E-02
 0.18000E+02, 0.00000E+00, 0.99562E+02, 0.47749E+00, 0.31549E-02
 0.19000E+02, 0.00000E+00, 0.10029E+03, 0.41575E+00, 0.36304E-02
 0.20000E+02, 0.00000E+00, 0.59247E+02, 0.74455E+00, 0.18044E-02
 0.21000E+02, 0.00000E+00, 0.65495E+02, 0.64835E+00, 0.21111E-02
 0.22000E+02, 0.00000E+00, 0.84620E+02, 0.49303E+00, 0.29330E-02
 0.23000E+02, 0.00000E+00, 0.49703E+02, 0.13294E+01, 0.98159E-03
 0.24000E+02, 0.00000E+00, 0.46283E+02, 0.14635E+01, 0.88221E-03
 0.25000E+02, 0.00000E+00, 0.48404E+02, 0.14955E+01, 0.86903E-03
 0.26000E+02, 0.00000E+00, 0.51496E+02, 0.13444E+01, 0.97601E-03
 0.27000E+02, 0.00000E+00, 0.50184E+02, 0.13783E+01, 0.94817E-03
 0.28000E+02, 0.00000E+00, 0.47456E+02, 0.15526E+01, 0.83462E-03
 0.29000E+02, 0.00000E+00, 0.46530E+02, 0.15951E+01, 0.81006E-03
 0.30000E+02, 0.00000E+00, 0.46855E+02, 0.16015E+01, 0.80761E-03
 0.31000E+02, 0.00000E+00, 0.46367E+02, 0.16267E+01, 0.79388E-03
 0.32000E+02, 0.00000E+00, 0.38582E+02, 0.22440E+01, 0.56148E-03
 0.33000E+02, 0.00000E+00, 0.35408E+02, 0.28313E+01, 0.44048E-03
 0.34000E+02, 0.00000E+00, 0.11958E+03, 0.62502E+00, 0.25397E-02
 0.35000E+02, 0.00000E+00, 0.11749E+03, 0.60077E+00, 0.26281E-02
 0.36000E+02, 0.00000E+00, 0.11400E+03, 0.56081E+00, 0.27902E-02
 0.37000E+02, 0.00000E+00, 0.11211E+03, 0.58156E+00, 0.26776E-02
 0.38000E+02, 0.00000E+00, 0.11613E+03, 0.59770E+00, 0.26324E-02
 0.39000E+02, 0.00000E+00, 0.10633E+03, 0.65754E+00, 0.23326E-02
 0.40000E+02, 0.00000E+00, 0.92190E+02, 0.57902E+00, 0.25503E-02
 0.41000E+02, 0.00000E+00, 0.83827E+02, 0.61814E+00, 0.23342E-02
 0.42000E+02, 0.00000E+00, 0.66938E+02, 0.88662E+00, 0.15504E-02
 0.43000E+02, 0.00000E+00, 0.68284E+02, 0.85100E+00, 0.16216E-02
