 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16520E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18097E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18374E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18369E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18368E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18328E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18597E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18521E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21714E+02, 0.30000E+02, 0.28256E-13
 0.10000E+02, 0.00000E+00, 0.21714E+02, 0.30000E+02, 0.74740E-19
 0.11000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.56522E-37
 0.12000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22884E+02, 0.30000E+02, 0.60739E-23
 0.18000E+02, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.46062E-24
 0.19000E+02, 0.00000E+00, 0.19513E+02, 0.30000E+02, 0.29991E-25
 0.20000E+02, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.39033E-21
 0.21000E+02, 0.00000E+00, 0.20412E+02, 0.30000E+02, 0.30962E-21
 0.22000E+02, 0.00000E+00, 0.20283E+02, 0.30000E+02, 0.16573E-18
 0.23000E+02, 0.00000E+00, 0.20197E+02, 0.30000E+02, 0.22450E-11
