 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15227E+02, 0.30000E+02, 0.27684E-28
 0.10000E+01, 0.00000E+00, 0.17377E+02, 0.30000E+02, 0.25014E-28
 0.20000E+01, 0.00000E+00, 0.17728E+02, 0.30000E+02, 0.11295E-27
 0.30000E+01, 0.00000E+00, 0.18021E+02, 0.30000E+02, 0.43048E-27
 0.40000E+01, 0.00000E+00, 0.18112E+02, 0.30000E+02, 0.76822E-27
 0.50000E+01, 0.00000E+00, 0.18200E+02, 0.30000E+02, 0.24748E-28
 0.60000E+01, 0.00000E+00, 0.17941E+02, 0.30000E+02, 0.41379E-29
 0.70000E+01, 0.00000E+00, 0.17962E+02, 0.30000E+02, 0.32066E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13841E+03, 0.18902E+00, 0.88006E-02
 0.10000E+02, 0.00000E+00, 0.14313E+03, 0.17316E+00, 0.97164E-02
 0.11000E+02, 0.00000E+00, 0.68564E+02, 0.70556E+00, 0.19575E-02
 0.12000E+02, 0.00000E+00, 0.69443E+02, 0.68659E+00, 0.20168E-02
 0.13000E+02, 0.00000E+00, 0.62724E+02, 0.78615E+00, 0.17268E-02
 0.14000E+02, 0.00000E+00, 0.60302E+02, 0.83602E+00, 0.16121E-02
 0.15000E+02, 0.00000E+00, 0.57550E+02, 0.88399E+00, 0.15120E-02
 0.16000E+02, 0.00000E+00, 0.53556E+02, 0.95599E+00, 0.13813E-02
 0.17000E+02, 0.00000E+00, 0.85013E+02, 0.51409E+00, 0.28159E-02
 0.18000E+02, 0.00000E+00, 0.11060E+03, 0.37144E+00, 0.41758E-02
 0.19000E+02, 0.00000E+00, 0.10859E+03, 0.37706E+00, 0.40921E-02
 0.20000E+02, 0.00000E+00, 0.80901E+02, 0.49425E+00, 0.28953E-02
 0.21000E+02, 0.00000E+00, 0.83213E+02, 0.48334E+00, 0.29800E-02
 0.22000E+02, 0.00000E+00, 0.82207E+02, 0.48220E+00, 0.29786E-02
 0.23000E+02, 0.00000E+00, 0.67190E+02, 0.99766E+00, 0.13788E-02
 0.24000E+02, 0.00000E+00, 0.45299E+02, 0.15268E+01, 0.84299E-03
 0.25000E+02, 0.00000E+00, 0.52161E+02, 0.14294E+01, 0.91989E-03
 0.26000E+02, 0.00000E+00, 0.45482E+02, 0.16968E+01, 0.75898E-03
 0.27000E+02, 0.00000E+00, 0.43553E+02, 0.16800E+01, 0.76192E-03
 0.28000E+02, 0.00000E+00, 0.47091E+02, 0.14422E+01, 0.89749E-03
 0.29000E+02, 0.00000E+00, 0.44746E+02, 0.15791E+01, 0.81370E-03
 0.30000E+02, 0.00000E+00, 0.44427E+02, 0.16186E+01, 0.79304E-03
 0.31000E+02, 0.00000E+00, 0.44326E+02, 0.16402E+01, 0.78231E-03
 0.32000E+02, 0.00000E+00, 0.43290E+02, 0.18040E+01, 0.70896E-03
 0.33000E+02, 0.00000E+00, 0.40799E+02, 0.19583E+01, 0.64797E-03
 0.34000E+02, 0.00000E+00, 0.16119E+03, 0.45458E+00, 0.38619E-02
 0.35000E+02, 0.00000E+00, 0.16390E+03, 0.45450E+00, 0.38866E-02
 0.36000E+02, 0.00000E+00, 0.15043E+03, 0.48534E+00, 0.35275E-02
 0.37000E+02, 0.00000E+00, 0.10901E+03, 0.67153E+00, 0.23002E-02
 0.38000E+02, 0.00000E+00, 0.10038E+03, 0.73317E+00, 0.20592E-02
 0.39000E+02, 0.00000E+00, 0.10541E+03, 0.66647E+00, 0.22958E-02
 0.40000E+02, 0.00000E+00, 0.10671E+03, 0.56240E+00, 0.27300E-02
 0.41000E+02, 0.00000E+00, 0.92784E+02, 0.61306E+00, 0.24125E-02
