 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15890E+03, 0.21155E+00, 0.82546E-02
 0.10000E+01, 0.00000E+00, 0.15326E+03, 0.21002E+00, 0.82061E-02
 0.20000E+01, 0.00000E+00, 0.15102E+03, 0.21258E+00, 0.80650E-02
 0.30000E+01, 0.00000E+00, 0.15298E+03, 0.22219E+00, 0.77515E-02
 0.40000E+01, 0.00000E+00, 0.15743E+03, 0.22402E+00, 0.77688E-02
 0.50000E+01, 0.00000E+00, 0.15850E+03, 0.22191E+00, 0.78618E-02
 0.60000E+01, 0.00000E+00, 0.15276E+03, 0.22366E+00, 0.76965E-02
 0.70000E+01, 0.00000E+00, 0.14490E+03, 0.22638E+00, 0.74638E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15959E+03, 0.19733E+00, 0.88635E-02
 0.10000E+02, 0.00000E+00, 0.15579E+03, 0.19764E+00, 0.87721E-02
 0.11000E+02, 0.00000E+00, 0.16917E+03, 0.11821E+00, 0.15123E-01
 0.12000E+02, 0.00000E+00, 0.17017E+03, 0.11711E+00, 0.15300E-01
 0.13000E+02, 0.00000E+00, 0.16092E+03, 0.11704E+00, 0.14990E-01
 0.14000E+02, 0.00000E+00, 0.15140E+03, 0.10952E+00, 0.15668E-01
 0.15000E+02, 0.00000E+00, 0.14684E+03, 0.10212E+00, 0.16623E-01
 0.16000E+02, 0.00000E+00, 0.14008E+03, 0.98374E-01, 0.16978E-01
 0.17000E+02, 0.00000E+00, 0.15920E+03, 0.16785E+00, 0.10411E-01
 0.18000E+02, 0.00000E+00, 0.16138E+03, 0.16732E+00, 0.10497E-01
 0.19000E+02, 0.00000E+00, 0.14821E+03, 0.15812E+00, 0.10771E-01
 0.20000E+02, 0.00000E+00, 0.16154E+03, 0.11534E+00, 0.15232E-01
 0.21000E+02, 0.00000E+00, 0.17257E+03, 0.12184E+00, 0.14786E-01
 0.22000E+02, 0.00000E+00, 0.16534E+03, 0.12037E+00, 0.14723E-01
 0.23000E+02, 0.00000E+00, 0.34238E+03, 0.13060E+00, 0.19050E-01
 0.24000E+02, 0.00000E+00, 0.36141E+03, 0.13888E+00, 0.18468E-01
 0.25000E+02, 0.00000E+00, 0.35299E+03, 0.15356E+00, 0.16480E-01
 0.26000E+02, 0.00000E+00, 0.34288E+03, 0.16415E+00, 0.15168E-01
 0.27000E+02, 0.00000E+00, 0.32453E+03, 0.16184E+00, 0.14926E-01
 0.28000E+02, 0.00000E+00, 0.29882E+03, 0.16354E+00, 0.14136E-01
 0.29000E+02, 0.00000E+00, 0.27900E+03, 0.16399E+00, 0.13609E-01
 0.30000E+02, 0.00000E+00, 0.27828E+03, 0.16372E+00, 0.13613E-01
 0.31000E+02, 0.00000E+00, 0.27670E+03, 0.16352E+00, 0.13591E-01
 0.32000E+02, 0.00000E+00, 0.27158E+03, 0.16111E+00, 0.13666E-01
 0.33000E+02, 0.00000E+00, 0.25957E+03, 0.15452E+00, 0.13934E-01
 0.34000E+02, 0.00000E+00, 0.22974E+03, 0.11214E+00, 0.18125E-01
 0.35000E+02, 0.00000E+00, 0.23783E+03, 0.96883E-01, 0.21317E-01
 0.36000E+02, 0.00000E+00, 0.23023E+03, 0.97748E-01, 0.20814E-01
 0.37000E+02, 0.00000E+00, 0.23023E+03, 0.98114E-01, 0.20737E-01
 0.38000E+02, 0.00000E+00, 0.22649E+03, 0.10113E+00, 0.19968E-01
 0.39000E+02, 0.00000E+00, 0.21806E+03, 0.10251E+00, 0.19368E-01
 0.40000E+02, 0.00000E+00, 0.37228E+03, 0.11548E+00, 0.22591E-01
 0.41000E+02, 0.00000E+00, 0.36856E+03, 0.12464E+00, 0.20810E-01
 0.42000E+02, 0.00000E+00, 0.33386E+03, 0.12253E+00, 0.20023E-01
 0.43000E+02, 0.00000E+00, 0.31020E+03, 0.12319E+00, 0.19140E-01
 0.44000E+02, 0.00000E+00, 0.31327E+03, 0.12241E+00, 0.19363E-01
 0.45000E+02, 0.00000E+00, 0.33042E+03, 0.12396E+00, 0.19680E-01
 0.46000E+02, 0.00000E+00, 0.34488E+03, 0.12994E+00, 0.19223E-01
 0.47000E+02, 0.00000E+00, 0.35242E+03, 0.13047E+00, 0.19379E-01
 0.48000E+02, 0.00000E+00, 0.34279E+03, 0.12375E+00, 0.20118E-01
 0.49000E+02, 0.00000E+00, 0.31062E+03, 0.12154E+00, 0.19414E-01
 0.50000E+02, 0.00000E+00, 0.31028E+03, 0.12163E+00, 0.19389E-01
 0.51000E+02, 0.00000E+00, 0.29770E+03, 0.11754E+00, 0.19629E-01
 0.52000E+02, 0.00000E+00, 0.22537E+03, 0.10489E+00, 0.19210E-01
 0.53000E+02, 0.00000E+00, 0.22141E+03, 0.10379E+00, 0.19258E-01
 0.54000E+02, 0.00000E+00, 0.21968E+03, 0.10222E+00, 0.19487E-01
 0.55000E+02, 0.00000E+00, 0.22070E+03, 0.10234E+00, 0.19504E-01
 0.56000E+02, 0.00000E+00, 0.22563E+03, 0.10270E+00, 0.19629E-01
 0.57000E+02, 0.00000E+00, 0.21412E+03, 0.10023E+00, 0.19649E-01
 0.58000E+02, 0.00000E+00, 0.20512E+03, 0.11152E+00, 0.17335E-01
 0.59000E+02, 0.00000E+00, 0.20724E+03, 0.10995E+00, 0.17660E-01
 0.60000E+02, 0.00000E+00, 0.20905E+03, 0.10944E+00, 0.17808E-01
 0.61000E+02, 0.00000E+00, 0.21016E+03, 0.11097E+00, 0.17604E-01
 0.62000E+02, 0.00000E+00, 0.20262E+03, 0.11242E+00, 0.17106E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21226E+03, 0.23637E+00, 0.83004E-02
 0.65000E+02, 0.00000E+00, 0.19460E+03, 0.22742E+00, 0.83131E-02
 0.00000E+00, 0.10000E+01, 0.17533E+03, 0.21169E+00, 0.85630E-02
 0.10000E+01, 0.10000E+01, 0.16430E+03, 0.21944E+00, 0.80572E-02
 0.20000E+01, 0.10000E+01, 0.16682E+03, 0.22334E+00, 0.79622E-02
 0.30000E+01, 0.10000E+01, 0.16205E+03, 0.22908E+00, 0.76786E-02
 0.40000E+01, 0.10000E+01, 0.17135E+03, 0.22368E+00, 0.80320E-02
 0.50000E+01, 0.10000E+01, 0.16805E+03, 0.22206E+00, 0.80305E-02
 0.60000E+01, 0.10000E+01, 0.15471E+03, 0.22751E+00, 0.76010E-02
 0.70000E+01, 0.10000E+01, 0.14605E+03, 0.23097E+00, 0.73356E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15341E+03, 0.19729E+00, 0.87390E-02
 0.10000E+02, 0.10000E+01, 0.15425E+03, 0.19707E+00, 0.87659E-02
 0.11000E+02, 0.10000E+01, 0.17301E+03, 0.11459E+00, 0.15737E-01
 0.12000E+02, 0.10000E+01, 0.17536E+03, 0.10888E+00, 0.16650E-01
 0.13000E+02, 0.10000E+01, 0.16924E+03, 0.11135E+00, 0.16058E-01
 0.14000E+02, 0.10000E+01, 0.15936E+03, 0.10355E+00, 0.16883E-01
 0.15000E+02, 0.10000E+01, 0.15526E+03, 0.10209E+00, 0.16961E-01
 0.16000E+02, 0.10000E+01, 0.14913E+03, 0.99734E-01, 0.17113E-01
 0.17000E+02, 0.10000E+01, 0.17356E+03, 0.17960E+00, 0.10053E-01
 0.18000E+02, 0.10000E+01, 0.17342E+03, 0.17602E+00, 0.10254E-01
 0.19000E+02, 0.10000E+01, 0.16939E+03, 0.17529E+00, 0.10204E-01
 0.20000E+02, 0.10000E+01, 0.17956E+03, 0.12671E+00, 0.14440E-01
 0.21000E+02, 0.10000E+01, 0.18422E+03, 0.12862E+00, 0.14373E-01
 0.22000E+02, 0.10000E+01, 0.18003E+03, 0.13022E+00, 0.14066E-01
 0.23000E+02, 0.10000E+01, 0.28795E+03, 0.17501E+00, 0.12959E-01
 0.24000E+02, 0.10000E+01, 0.31123E+03, 0.14187E+00, 0.16649E-01
 0.25000E+02, 0.10000E+01, 0.28988E+03, 0.15261E+00, 0.14911E-01
 0.26000E+02, 0.10000E+01, 0.30009E+03, 0.16252E+00, 0.14256E-01
 0.27000E+02, 0.10000E+01, 0.28055E+03, 0.17086E+00, 0.13098E-01
 0.28000E+02, 0.10000E+01, 0.27892E+03, 0.16800E+00, 0.13282E-01
 0.29000E+02, 0.10000E+01, 0.27104E+03, 0.17225E+00, 0.12770E-01
 0.30000E+02, 0.10000E+01, 0.27226E+03, 0.16936E+00, 0.13017E-01
 0.31000E+02, 0.10000E+01, 0.28144E+03, 0.16554E+00, 0.13541E-01
 0.32000E+02, 0.10000E+01, 0.27363E+03, 0.16278E+00, 0.13577E-01
 0.33000E+02, 0.10000E+01, 0.25869E+03, 0.15426E+00, 0.13935E-01
 0.34000E+02, 0.10000E+01, 0.24297E+03, 0.94242E-01, 0.22135E-01
 0.35000E+02, 0.10000E+01, 0.24698E+03, 0.85821E-01, 0.24496E-01
 0.36000E+02, 0.10000E+01, 0.24974E+03, 0.87449E-01, 0.24167E-01
 0.37000E+02, 0.10000E+01, 0.24320E+03, 0.95882E-01, 0.21766E-01
 0.38000E+02, 0.10000E+01, 0.23663E+03, 0.99294E-01, 0.20751E-01
 0.39000E+02, 0.10000E+01, 0.22639E+03, 0.11295E+00, 0.17875E-01
 0.40000E+02, 0.10000E+01, 0.32002E+03, 0.16010E+00, 0.14975E-01
 0.41000E+02, 0.10000E+01, 0.34697E+03, 0.14504E+00, 0.17281E-01
 0.42000E+02, 0.10000E+01, 0.31775E+03, 0.14843E+00, 0.16090E-01
 0.43000E+02, 0.10000E+01, 0.30778E+03, 0.14435E+00, 0.16266E-01
 0.44000E+02, 0.10000E+01, 0.30166E+03, 0.13491E+00, 0.17220E-01
 0.45000E+02, 0.10000E+01, 0.29815E+03, 0.13424E+00, 0.17202E-01
 0.46000E+02, 0.10000E+01, 0.31573E+03, 0.12958E+00, 0.18368E-01
 0.47000E+02, 0.10000E+01, 0.33452E+03, 0.12668E+00, 0.19388E-01
 0.48000E+02, 0.10000E+01, 0.34100E+03, 0.12474E+00, 0.19900E-01
 0.49000E+02, 0.10000E+01, 0.32950E+03, 0.12639E+00, 0.19272E-01
 0.50000E+02, 0.10000E+01, 0.31652E+03, 0.12407E+00, 0.19210E-01
 0.51000E+02, 0.10000E+01, 0.30018E+03, 0.11690E+00, 0.19822E-01
 0.52000E+02, 0.10000E+01, 0.23700E+03, 0.10623E+00, 0.19410E-01
 0.53000E+02, 0.10000E+01, 0.23909E+03, 0.10555E+00, 0.19615E-01
 0.54000E+02, 0.10000E+01, 0.23613E+03, 0.10655E+00, 0.19319E-01
 0.55000E+02, 0.10000E+01, 0.23401E+03, 0.10597E+00, 0.19344E-01
 0.56000E+02, 0.10000E+01, 0.22884E+03, 0.10367E+00, 0.19571E-01
 0.57000E+02, 0.10000E+01, 0.22527E+03, 0.10124E+00, 0.19898E-01
 0.58000E+02, 0.10000E+01, 0.22381E+03, 0.11333E+00, 0.17723E-01
 0.59000E+02, 0.10000E+01, 0.22535E+03, 0.11610E+00, 0.17354E-01
 0.60000E+02, 0.10000E+01, 0.22360E+03, 0.11853E+00, 0.16939E-01
 0.61000E+02, 0.10000E+01, 0.22048E+03, 0.11833E+00, 0.16860E-01
 0.62000E+02, 0.10000E+01, 0.21997E+03, 0.11847E+00, 0.16824E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21977E+03, 0.24647E+00, 0.80833E-02
 0.65000E+02, 0.10000E+01, 0.18104E+03, 0.22000E+00, 0.83445E-02
 0.00000E+00, 0.20000E+01, 0.19336E+03, 0.20245E+00, 0.93137E-02
 0.10000E+01, 0.20000E+01, 0.17748E+03, 0.21716E+00, 0.83871E-02
 0.20000E+01, 0.20000E+01, 0.16952E+03, 0.22334E+00, 0.80109E-02
 0.30000E+01, 0.20000E+01, 0.16555E+03, 0.22969E+00, 0.77197E-02
 0.40000E+01, 0.20000E+01, 0.18215E+03, 0.22480E+00, 0.81860E-02
 0.50000E+01, 0.20000E+01, 0.17198E+03, 0.22410E+00, 0.80282E-02
 0.60000E+01, 0.20000E+01, 0.16269E+03, 0.22768E+00, 0.77370E-02
 0.70000E+01, 0.20000E+01, 0.14642E+03, 0.23234E+00, 0.72989E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19606E+03, 0.20602E+00, 0.92054E-02
 0.10000E+02, 0.20000E+01, 0.24842E+03, 0.20993E+00, 0.10042E-01
 0.11000E+02, 0.20000E+01, 0.17098E+03, 0.10895E+00, 0.16477E-01
 0.12000E+02, 0.20000E+01, 0.17113E+03, 0.10308E+00, 0.17421E-01
 0.13000E+02, 0.20000E+01, 0.16490E+03, 0.10782E+00, 0.16421E-01
 0.14000E+02, 0.20000E+01, 0.15702E+03, 0.10251E+00, 0.16960E-01
 0.15000E+02, 0.20000E+01, 0.14990E+03, 0.98915E-01, 0.17287E-01
 0.16000E+02, 0.20000E+01, 0.14719E+03, 0.98637E-01, 0.17224E-01
 0.17000E+02, 0.20000E+01, 0.18277E+03, 0.18931E+00, 0.97339E-02
 0.18000E+02, 0.20000E+01, 0.18099E+03, 0.18426E+00, 0.99615E-02
 0.19000E+02, 0.20000E+01, 0.18018E+03, 0.18596E+00, 0.98534E-02
 0.20000E+02, 0.20000E+01, 0.18892E+03, 0.13412E+00, 0.13925E-01
 0.21000E+02, 0.20000E+01, 0.18757E+03, 0.13020E+00, 0.14302E-01
 0.22000E+02, 0.20000E+01, 0.18510E+03, 0.13207E+00, 0.14024E-01
 0.23000E+02, 0.20000E+01, 0.24594E+03, 0.22055E+00, 0.95129E-02
 0.24000E+02, 0.20000E+01, 0.25135E+03, 0.20653E+00, 0.10265E-01
 0.25000E+02, 0.20000E+01, 0.24501E+03, 0.19201E+00, 0.10907E-01
 0.26000E+02, 0.20000E+01, 0.25828E+03, 0.17953E+00, 0.11964E-01
 0.27000E+02, 0.20000E+01, 0.25518E+03, 0.18620E+00, 0.11468E-01
 0.28000E+02, 0.20000E+01, 0.27245E+03, 0.17748E+00, 0.12425E-01
 0.29000E+02, 0.20000E+01, 0.25623E+03, 0.18022E+00, 0.11872E-01
 0.30000E+02, 0.20000E+01, 0.26003E+03, 0.17521E+00, 0.12300E-01
 0.31000E+02, 0.20000E+01, 0.26753E+03, 0.16632E+00, 0.13139E-01
 0.32000E+02, 0.20000E+01, 0.25980E+03, 0.15722E+00, 0.13701E-01
 0.33000E+02, 0.20000E+01, 0.25088E+03, 0.15466E+00, 0.13695E-01
 0.34000E+02, 0.20000E+01, 0.24566E+03, 0.90791E-01, 0.23096E-01
 0.35000E+02, 0.20000E+01, 0.24560E+03, 0.85571E-01, 0.24502E-01
 0.36000E+02, 0.20000E+01, 0.24316E+03, 0.95404E-01, 0.21874E-01
 0.37000E+02, 0.20000E+01, 0.23886E+03, 0.98838E-01, 0.20938E-01
 0.38000E+02, 0.20000E+01, 0.24165E+03, 0.95720E-01, 0.21738E-01
 0.39000E+02, 0.20000E+01, 0.23418E+03, 0.11447E+00, 0.17913E-01
 0.40000E+02, 0.20000E+01, 0.28301E+03, 0.17434E+00, 0.12894E-01
