 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20004E+03, 0.14755E+00, 0.12962E-01
 0.10000E+01, 0.00000E+00, 0.19715E+03, 0.14976E+00, 0.12692E-01
 0.20000E+01, 0.00000E+00, 0.19748E+03, 0.15184E+00, 0.12528E-01
 0.30000E+01, 0.00000E+00, 0.20212E+03, 0.15171E+00, 0.12662E-01
 0.40000E+01, 0.00000E+00, 0.20554E+03, 0.15114E+00, 0.12801E-01
 0.50000E+01, 0.00000E+00, 0.19928E+03, 0.15203E+00, 0.12560E-01
 0.60000E+01, 0.00000E+00, 0.18995E+03, 0.15272E+00, 0.12256E-01
 0.70000E+01, 0.00000E+00, 0.17880E+03, 0.15234E+00, 0.11991E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14923E+03, 0.18826E+00, 0.90685E-02
 0.10000E+02, 0.00000E+00, 0.14674E+03, 0.18719E+00, 0.90665E-02
 0.11000E+02, 0.00000E+00, 0.13182E+03, 0.13066E+00, 0.12528E-01
 0.12000E+02, 0.00000E+00, 0.13025E+03, 0.13130E+00, 0.12418E-01
 0.13000E+02, 0.00000E+00, 0.12532E+03, 0.12646E+00, 0.12736E-01
 0.14000E+02, 0.00000E+00, 0.12130E+03, 0.12402E+00, 0.12856E-01
 0.15000E+02, 0.00000E+00, 0.11393E+03, 0.12076E+00, 0.12956E-01
 0.16000E+02, 0.00000E+00, 0.10332E+03, 0.11180E+00, 0.13611E-01
 0.17000E+02, 0.00000E+00, 0.12342E+03, 0.21219E+00, 0.75539E-02
 0.18000E+02, 0.00000E+00, 0.13841E+03, 0.22512E+00, 0.73891E-02
 0.19000E+02, 0.00000E+00, 0.11966E+03, 0.21952E+00, 0.72324E-02
 0.20000E+02, 0.00000E+00, 0.12123E+03, 0.15691E+00, 0.10159E-01
