 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17041E+03, 0.21508E+00, 0.83353E-02
 0.10000E+01, 0.00000E+00, 0.15471E+03, 0.21870E+00, 0.79075E-02
 0.20000E+01, 0.00000E+00, 0.15717E+03, 0.22493E+00, 0.77327E-02
 0.30000E+01, 0.00000E+00, 0.15454E+03, 0.23382E+00, 0.73930E-02
 0.40000E+01, 0.00000E+00, 0.14811E+03, 0.23208E+00, 0.73364E-02
 0.50000E+01, 0.00000E+00, 0.15194E+03, 0.23396E+00, 0.73438E-02
 0.60000E+01, 0.00000E+00, 0.13466E+03, 0.23466E+00, 0.70242E-02
 0.70000E+01, 0.00000E+00, 0.13324E+03, 0.23926E+00, 0.68651E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14830E+03, 0.18793E+00, 0.90642E-02
 0.10000E+02, 0.00000E+00, 0.15467E+03, 0.19403E+00, 0.89120E-02
 0.11000E+02, 0.00000E+00, 0.17416E+03, 0.11714E+00, 0.15435E-01
 0.12000E+02, 0.00000E+00, 0.16423E+03, 0.11076E+00, 0.15960E-01
 0.13000E+02, 0.00000E+00, 0.16567E+03, 0.10731E+00, 0.16528E-01
 0.14000E+02, 0.00000E+00, 0.16301E+03, 0.10468E+00, 0.16840E-01
 0.15000E+02, 0.00000E+00, 0.15046E+03, 0.97497E-01, 0.17561E-01
 0.16000E+02, 0.00000E+00, 0.13692E+03, 0.93468E-01, 0.17733E-01
 0.17000E+02, 0.00000E+00, 0.14495E+03, 0.14390E+00, 0.11744E-01
 0.18000E+02, 0.00000E+00, 0.15314E+03, 0.14838E+00, 0.11612E-01
 0.19000E+02, 0.00000E+00, 0.14797E+03, 0.14844E+00, 0.11466E-01
 0.20000E+02, 0.00000E+00, 0.16678E+03, 0.11080E+00, 0.16049E-01
 0.21000E+02, 0.00000E+00, 0.17938E+03, 0.11384E+00, 0.16067E-01
 0.22000E+02, 0.00000E+00, 0.17945E+03, 0.11433E+00, 0.16000E-01
 0.23000E+02, 0.00000E+00, 0.30111E+03, 0.14183E+00, 0.16365E-01
 0.24000E+02, 0.00000E+00, 0.35121E+03, 0.15731E+00, 0.16042E-01
 0.25000E+02, 0.00000E+00, 0.33852E+03, 0.17149E+00, 0.14416E-01
 0.26000E+02, 0.00000E+00, 0.33748E+03, 0.17168E+00, 0.14376E-01
 0.27000E+02, 0.00000E+00, 0.33200E+03, 0.16150E+00, 0.15145E-01
 0.28000E+02, 0.00000E+00, 0.31407E+03, 0.16205E+00, 0.14647E-01
 0.29000E+02, 0.00000E+00, 0.29186E+03, 0.16666E+00, 0.13702E-01
 0.30000E+02, 0.00000E+00, 0.27749E+03, 0.16478E+00, 0.13506E-01
 0.31000E+02, 0.00000E+00, 0.27504E+03, 0.16404E+00, 0.13507E-01
