 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17947E+03, 0.16746E+00, 0.10925E-01
 0.10000E+01, 0.00000E+00, 0.17797E+03, 0.17112E+00, 0.10655E-01
 0.20000E+01, 0.00000E+00, 0.17095E+03, 0.17532E+00, 0.10238E-01
 0.30000E+01, 0.00000E+00, 0.19277E+03, 0.17217E+00, 0.10938E-01
 0.40000E+01, 0.00000E+00, 0.18294E+03, 0.17432E+00, 0.10575E-01
 0.50000E+01, 0.00000E+00, 0.17038E+03, 0.17751E+00, 0.10099E-01
 0.60000E+01, 0.00000E+00, 0.16442E+03, 0.17682E+00, 0.10002E-01
 0.70000E+01, 0.00000E+00, 0.15874E+03, 0.17592E+00, 0.99228E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17107E+03, 0.19085E+00, 0.94078E-02
 0.10000E+02, 0.00000E+00, 0.15906E+03, 0.19115E+00, 0.91390E-02
 0.11000E+02, 0.00000E+00, 0.14268E+03, 0.12942E+00, 0.12987E-01
 0.12000E+02, 0.00000E+00, 0.14072E+03, 0.12694E+00, 0.13178E-01
 0.13000E+02, 0.00000E+00, 0.13666E+03, 0.12270E+00, 0.13499E-01
 0.14000E+02, 0.00000E+00, 0.13358E+03, 0.11993E+00, 0.13707E-01
 0.15000E+02, 0.00000E+00, 0.12538E+03, 0.11540E+00, 0.13958E-01
 0.16000E+02, 0.00000E+00, 0.12010E+03, 0.10878E+00, 0.14612E-01
 0.17000E+02, 0.00000E+00, 0.14039E+03, 0.19800E+00, 0.84418E-02
 0.18000E+02, 0.00000E+00, 0.14973E+03, 0.20966E+00, 0.81525E-02
 0.19000E+02, 0.00000E+00, 0.14369E+03, 0.21232E+00, 0.79351E-02
 0.20000E+02, 0.00000E+00, 0.13589E+03, 0.13530E+00, 0.12219E-01
 0.21000E+02, 0.00000E+00, 0.14331E+03, 0.13925E+00, 0.12088E-01
 0.22000E+02, 0.00000E+00, 0.14468E+03, 0.14227E+00, 0.11870E-01
 0.23000E+02, 0.00000E+00, 0.36897E+03, 0.12302E+00, 0.21097E-01
 0.24000E+02, 0.00000E+00, 0.37157E+03, 0.12362E+00, 0.21079E-01
 0.25000E+02, 0.00000E+00, 0.38804E+03, 0.12328E+00, 0.21677E-01
 0.26000E+02, 0.00000E+00, 0.38617E+03, 0.11747E+00, 0.22686E-01
 0.27000E+02, 0.00000E+00, 0.36411E+03, 0.12200E+00, 0.21112E-01
 0.28000E+02, 0.00000E+00, 0.34514E+03, 0.12881E+00, 0.19401E-01
 0.29000E+02, 0.00000E+00, 0.32774E+03, 0.13228E+00, 0.18361E-01
