 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14925E+03, 0.22655E+00, 0.75360E-02
 0.10000E+01, 0.00000E+00, 0.14987E+03, 0.23323E+00, 0.73308E-02
 0.20000E+01, 0.00000E+00, 0.15048E+03, 0.23990E+00, 0.71374E-02
 0.30000E+01, 0.00000E+00, 0.15526E+03, 0.25258E+00, 0.68554E-02
 0.40000E+01, 0.00000E+00, 0.15461E+03, 0.25249E+00, 0.68476E-02
 0.50000E+01, 0.00000E+00, 0.14891E+03, 0.25526E+00, 0.66828E-02
 0.60000E+01, 0.00000E+00, 0.13885E+03, 0.25746E+00, 0.64680E-02
 0.70000E+01, 0.00000E+00, 0.13494E+03, 0.25825E+00, 0.63870E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16395E+03, 0.17785E+00, 0.99336E-02
 0.10000E+02, 0.00000E+00, 0.16604E+03, 0.18048E+00, 0.98354E-02
 0.11000E+02, 0.00000E+00, 0.18906E+03, 0.12510E+00, 0.14934E-01
 0.12000E+02, 0.00000E+00, 0.17888E+03, 0.11561E+00, 0.15804E-01
 0.13000E+02, 0.00000E+00, 0.18228E+03, 0.10847E+00, 0.16971E-01
 0.14000E+02, 0.00000E+00, 0.17963E+03, 0.10249E+00, 0.17856E-01
 0.15000E+02, 0.00000E+00, 0.17373E+03, 0.10167E+00, 0.17766E-01
 0.16000E+02, 0.00000E+00, 0.15733E+03, 0.94601E-01, 0.18392E-01
 0.17000E+02, 0.00000E+00, 0.16622E+03, 0.14862E+00, 0.11949E-01
 0.18000E+02, 0.00000E+00, 0.17107E+03, 0.15025E+00, 0.11949E-01
 0.19000E+02, 0.00000E+00, 0.15737E+03, 0.14509E+00, 0.11993E-01
 0.20000E+02, 0.00000E+00, 0.17358E+03, 0.11232E+00, 0.16075E-01
 0.21000E+02, 0.00000E+00, 0.18161E+03, 0.11478E+00, 0.16013E-01
 0.22000E+02, 0.00000E+00, 0.17229E+03, 0.11204E+00, 0.16069E-01
 0.23000E+02, 0.00000E+00, 0.33308E+03, 0.15516E+00, 0.15792E-01
 0.24000E+02, 0.00000E+00, 0.34101E+03, 0.16748E+00, 0.14821E-01
 0.25000E+02, 0.00000E+00, 0.30806E+03, 0.20406E+00, 0.11512E-01
 0.26000E+02, 0.00000E+00, 0.29817E+03, 0.19864E+00, 0.11625E-01
 0.27000E+02, 0.00000E+00, 0.29373E+03, 0.18798E+00, 0.12189E-01
 0.28000E+02, 0.00000E+00, 0.28728E+03, 0.18538E+00, 0.12219E-01
 0.29000E+02, 0.00000E+00, 0.27985E+03, 0.18680E+00, 0.11965E-01
 0.30000E+02, 0.00000E+00, 0.27208E+03, 0.18542E+00, 0.11885E-01
 0.31000E+02, 0.00000E+00, 0.26925E+03, 0.18072E+00, 0.12131E-01
 0.32000E+02, 0.00000E+00, 0.26724E+03, 0.17937E+00, 0.12177E-01
 0.33000E+02, 0.00000E+00, 0.23757E+03, 0.18767E+00, 0.10999E-01
 0.34000E+02, 0.00000E+00, 0.33956E+03, 0.96214E-01, 0.25739E-01
 0.35000E+02, 0.00000E+00, 0.33960E+03, 0.94623E-01, 0.26174E-01
