 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19281E+03, 0.14908E+00, 0.12633E-01
 0.10000E+01, 0.00000E+00, 0.20244E+03, 0.15282E+00, 0.12578E-01
 0.20000E+01, 0.00000E+00, 0.20274E+03, 0.15401E+00, 0.12489E-01
 0.30000E+01, 0.00000E+00, 0.21134E+03, 0.15125E+00, 0.12947E-01
 0.40000E+01, 0.00000E+00, 0.20749E+03, 0.15310E+00, 0.12689E-01
 0.50000E+01, 0.00000E+00, 0.19469E+03, 0.15406E+00, 0.12274E-01
 0.60000E+01, 0.00000E+00, 0.18911E+03, 0.15579E+00, 0.11993E-01
 0.70000E+01, 0.00000E+00, 0.18194E+03, 0.15472E+00, 0.11888E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15394E+03, 0.19000E+00, 0.90857E-02
 0.10000E+02, 0.00000E+00, 0.15061E+03, 0.18809E+00, 0.91060E-02
 0.11000E+02, 0.00000E+00, 0.13367E+03, 0.13191E+00, 0.12465E-01
 0.12000E+02, 0.00000E+00, 0.13177E+03, 0.13140E+00, 0.12456E-01
 0.13000E+02, 0.00000E+00, 0.12820E+03, 0.12829E+00, 0.12644E-01
 0.14000E+02, 0.00000E+00, 0.12238E+03, 0.12595E+00, 0.12693E-01
 0.15000E+02, 0.00000E+00, 0.11151E+03, 0.11455E+00, 0.13573E-01
 0.16000E+02, 0.00000E+00, 0.10581E+03, 0.11168E+00, 0.13715E-01
 0.17000E+02, 0.00000E+00, 0.12338E+03, 0.21174E+00, 0.75694E-02
 0.18000E+02, 0.00000E+00, 0.13885E+03, 0.22523E+00, 0.73935E-02
 0.19000E+02, 0.00000E+00, 0.12273E+03, 0.22401E+00, 0.71428E-02
 0.20000E+02, 0.00000E+00, 0.11567E+03, 0.14689E+00, 0.10699E-01
 0.21000E+02, 0.00000E+00, 0.13085E+03, 0.16462E+00, 0.99193E-02
 0.22000E+02, 0.00000E+00, 0.13072E+03, 0.16851E+00, 0.96870E-02
 0.23000E+02, 0.00000E+00, 0.25340E+03, 0.11194E+00, 0.19013E-01
 0.24000E+02, 0.00000E+00, 0.26275E+03, 0.11453E+00, 0.18912E-01
 0.25000E+02, 0.00000E+00, 0.26863E+03, 0.11451E+00, 0.19123E-01
 0.26000E+02, 0.00000E+00, 0.26492E+03, 0.11527E+00, 0.18867E-01
 0.27000E+02, 0.00000E+00, 0.26398E+03, 0.11515E+00, 0.18854E-01
 0.28000E+02, 0.00000E+00, 0.26597E+03, 0.11517E+00, 0.18920E-01
