 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15296E+03, 0.21116E+00, 0.81561E-02
 0.10000E+01, 0.00000E+00, 0.15679E+03, 0.21793E+00, 0.79739E-02
 0.20000E+01, 0.00000E+00, 0.15417E+03, 0.23163E+00, 0.74563E-02
 0.30000E+01, 0.00000E+00, 0.16024E+03, 0.23558E+00, 0.74357E-02
 0.40000E+01, 0.00000E+00, 0.15736E+03, 0.23052E+00, 0.75485E-02
 0.50000E+01, 0.00000E+00, 0.15078E+03, 0.23275E+00, 0.73618E-02
 0.60000E+01, 0.00000E+00, 0.13570E+03, 0.24297E+00, 0.68012E-02
 0.70000E+01, 0.00000E+00, 0.12474E+03, 0.24826E+00, 0.64778E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16374E+03, 0.19484E+00, 0.90628E-02
 0.10000E+02, 0.00000E+00, 0.15634E+03, 0.19187E+00, 0.90471E-02
 0.11000E+02, 0.00000E+00, 0.17476E+03, 0.11546E+00, 0.15680E-01
 0.12000E+02, 0.00000E+00, 0.16889E+03, 0.11227E+00, 0.15913E-01
 0.13000E+02, 0.00000E+00, 0.17101E+03, 0.10926E+00, 0.16431E-01
 0.14000E+02, 0.00000E+00, 0.16025E+03, 0.10226E+00, 0.17131E-01
 0.15000E+02, 0.00000E+00, 0.15011E+03, 0.95777E-01, 0.17862E-01
 0.16000E+02, 0.00000E+00, 0.14329E+03, 0.92512E-01, 0.18194E-01
 0.17000E+02, 0.00000E+00, 0.14887E+03, 0.14427E+00, 0.11823E-01
 0.18000E+02, 0.00000E+00, 0.16393E+03, 0.15265E+00, 0.11573E-01
 0.19000E+02, 0.00000E+00, 0.15179E+03, 0.14909E+00, 0.11520E-01
 0.20000E+02, 0.00000E+00, 0.16984E+03, 0.11242E+00, 0.15926E-01
 0.21000E+02, 0.00000E+00, 0.17793E+03, 0.11378E+00, 0.16025E-01
 0.22000E+02, 0.00000E+00, 0.18102E+03, 0.11505E+00, 0.15956E-01
 0.23000E+02, 0.00000E+00, 0.28817E+03, 0.14644E+00, 0.15493E-01
 0.24000E+02, 0.00000E+00, 0.33914E+03, 0.16359E+00, 0.15128E-01
 0.25000E+02, 0.00000E+00, 0.32762E+03, 0.18130E+00, 0.13393E-01
 0.26000E+02, 0.00000E+00, 0.33160E+03, 0.17884E+00, 0.13667E-01
 0.27000E+02, 0.00000E+00, 0.32392E+03, 0.17310E+00, 0.13941E-01
 0.28000E+02, 0.00000E+00, 0.30260E+03, 0.17394E+00, 0.13379E-01
 0.29000E+02, 0.00000E+00, 0.28229E+03, 0.17646E+00, 0.12722E-01
 0.30000E+02, 0.00000E+00, 0.27844E+03, 0.17266E+00, 0.12912E-01
 0.31000E+02, 0.00000E+00, 0.27950E+03, 0.16811E+00, 0.13287E-01
 0.32000E+02, 0.00000E+00, 0.27956E+03, 0.16442E+00, 0.13587E-01
 0.33000E+02, 0.00000E+00, 0.27100E+03, 0.15890E+00, 0.13841E-01
 0.34000E+02, 0.00000E+00, 0.28242E+03, 0.10152E+00, 0.22119E-01
 0.35000E+02, 0.00000E+00, 0.28755E+03, 0.90993E-01, 0.24906E-01
 0.36000E+02, 0.00000E+00, 0.28178E+03, 0.89005E-01, 0.25200E-01
 0.37000E+02, 0.00000E+00, 0.28042E+03, 0.86843E-01, 0.25764E-01
 0.38000E+02, 0.00000E+00, 0.27967E+03, 0.84789E-01, 0.26353E-01
 0.39000E+02, 0.00000E+00, 0.26310E+03, 0.81067E-01, 0.26736E-01
 0.40000E+02, 0.00000E+00, 0.36200E+03, 0.11394E+00, 0.22530E-01
 0.41000E+02, 0.00000E+00, 0.36845E+03, 0.12655E+00, 0.20492E-01
 0.42000E+02, 0.00000E+00, 0.35233E+03, 0.13334E+00, 0.18959E-01
 0.43000E+02, 0.00000E+00, 0.31527E+03, 0.13382E+00, 0.17772E-01
 0.44000E+02, 0.00000E+00, 0.32141E+03, 0.13458E+00, 0.17856E-01
 0.45000E+02, 0.00000E+00, 0.32747E+03, 0.13595E+00, 0.17856E-01
 0.46000E+02, 0.00000E+00, 0.33401E+03, 0.13569E+00, 0.18086E-01
 0.47000E+02, 0.00000E+00, 0.33273E+03, 0.13380E+00, 0.18302E-01
