 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19360E+03, 0.15227E+00, 0.12390E-01
 0.10000E+01, 0.00000E+00, 0.18954E+03, 0.15582E+00, 0.12002E-01
 0.20000E+01, 0.00000E+00, 0.19823E+03, 0.15748E+00, 0.12098E-01
 0.30000E+01, 0.00000E+00, 0.19113E+03, 0.16160E+00, 0.11613E-01
 0.40000E+01, 0.00000E+00, 0.18730E+03, 0.16383E+00, 0.11360E-01
 0.50000E+01, 0.00000E+00, 0.18475E+03, 0.16586E+00, 0.11159E-01
 0.60000E+01, 0.00000E+00, 0.17554E+03, 0.16493E+00, 0.10996E-01
 0.70000E+01, 0.00000E+00, 0.16598E+03, 0.16321E+00, 0.10875E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14832E+03, 0.17939E+00, 0.94964E-02
 0.10000E+02, 0.00000E+00, 0.14767E+03, 0.17863E+00, 0.95221E-02
 0.11000E+02, 0.00000E+00, 0.13614E+03, 0.12764E+00, 0.12960E-01
 0.12000E+02, 0.00000E+00, 0.13701E+03, 0.12546E+00, 0.13214E-01
 0.13000E+02, 0.00000E+00, 0.13454E+03, 0.12648E+00, 0.13029E-01
 0.14000E+02, 0.00000E+00, 0.13051E+03, 0.12616E+00, 0.12932E-01
 0.15000E+02, 0.00000E+00, 0.12095E+03, 0.11674E+00, 0.13645E-01
 0.16000E+02, 0.00000E+00, 0.11086E+03, 0.11089E+00, 0.13996E-01
 0.17000E+02, 0.00000E+00, 0.12852E+03, 0.20539E+00, 0.79043E-02
 0.18000E+02, 0.00000E+00, 0.13001E+03, 0.20711E+00, 0.78676E-02
 0.19000E+02, 0.00000E+00, 0.12868E+03, 0.20744E+00, 0.78293E-02
 0.20000E+02, 0.00000E+00, 0.12820E+03, 0.15180E+00, 0.10686E-01
 0.21000E+02, 0.00000E+00, 0.13533E+03, 0.15382E+00, 0.10734E-01
 0.22000E+02, 0.00000E+00, 0.13325E+03, 0.15367E+00, 0.10689E-01
 0.23000E+02, 0.00000E+00, 0.34151E+03, 0.11676E+00, 0.21276E-01
 0.24000E+02, 0.00000E+00, 0.34774E+03, 0.11721E+00, 0.21411E-01
 0.25000E+02, 0.00000E+00, 0.35807E+03, 0.11909E+00, 0.21424E-01
 0.26000E+02, 0.00000E+00, 0.35860E+03, 0.11903E+00, 0.21452E-01
 0.27000E+02, 0.00000E+00, 0.35468E+03, 0.11907E+00, 0.21312E-01
 0.28000E+02, 0.00000E+00, 0.34503E+03, 0.11919E+00, 0.20963E-01
 0.29000E+02, 0.00000E+00, 0.32897E+03, 0.11773E+00, 0.20672E-01
 0.30000E+02, 0.00000E+00, 0.32236E+03, 0.11701E+00, 0.20570E-01
 0.31000E+02, 0.00000E+00, 0.30999E+03, 0.11614E+00, 0.20294E-01
 0.32000E+02, 0.00000E+00, 0.29721E+03, 0.11206E+00, 0.20571E-01
 0.33000E+02, 0.00000E+00, 0.28118E+03, 0.11075E+00, 0.20230E-01
 0.34000E+02, 0.00000E+00, 0.16809E+03, 0.11926E+00, 0.14954E-01
 0.35000E+02, 0.00000E+00, 0.16675E+03, 0.11665E+00, 0.15243E-01
 0.36000E+02, 0.00000E+00, 0.16162E+03, 0.11467E+00, 0.15324E-01
 0.37000E+02, 0.00000E+00, 0.16065E+03, 0.11452E+00, 0.15310E-01
 0.38000E+02, 0.00000E+00, 0.16026E+03, 0.11479E+00, 0.15261E-01
 0.39000E+02, 0.00000E+00, 0.16115E+03, 0.11820E+00, 0.14851E-01
 0.40000E+02, 0.00000E+00, 0.22840E+03, 0.16468E+00, 0.12310E-01
 0.41000E+02, 0.00000E+00, 0.23512E+03, 0.16436E+00, 0.12499E-01
 0.42000E+02, 0.00000E+00, 0.23132E+03, 0.14463E+00, 0.14098E-01
 0.43000E+02, 0.00000E+00, 0.23194E+03, 0.15272E+00, 0.13368E-01
 0.44000E+02, 0.00000E+00, 0.23546E+03, 0.15876E+00, 0.12949E-01
 0.45000E+02, 0.00000E+00, 0.23607E+03, 0.15657E+00, 0.13145E-01
 0.46000E+02, 0.00000E+00, 0.23459E+03, 0.15724E+00, 0.13052E-01
 0.47000E+02, 0.00000E+00, 0.23562E+03, 0.14527E+00, 0.14155E-01
 0.48000E+02, 0.00000E+00, 0.23586E+03, 0.12818E+00, 0.16050E-01
 0.49000E+02, 0.00000E+00, 0.22783E+03, 0.12157E+00, 0.16657E-01
 0.50000E+02, 0.00000E+00, 0.22713E+03, 0.11989E+00, 0.16866E-01
 0.51000E+02, 0.00000E+00, 0.22110E+03, 0.10831E+00, 0.18445E-01
 0.52000E+02, 0.00000E+00, 0.17222E+03, 0.13207E+00, 0.13630E-01
 0.53000E+02, 0.00000E+00, 0.16398E+03, 0.11740E+00, 0.15049E-01
 0.54000E+02, 0.00000E+00, 0.15811E+03, 0.10560E+00, 0.16506E-01
 0.55000E+02, 0.00000E+00, 0.15488E+03, 0.10264E+00, 0.16855E-01
 0.56000E+02, 0.00000E+00, 0.16083E+03, 0.10707E+00, 0.16382E-01
 0.57000E+02, 0.00000E+00, 0.16251E+03, 0.11340E+00, 0.15528E-01
 0.58000E+02, 0.00000E+00, 0.16486E+03, 0.13432E+00, 0.13181E-01
 0.59000E+02, 0.00000E+00, 0.16424E+03, 0.13608E+00, 0.12991E-01
 0.60000E+02, 0.00000E+00, 0.15734E+03, 0.12523E+00, 0.13894E-01
 0.61000E+02, 0.00000E+00, 0.15885E+03, 0.12262E+00, 0.14240E-01
 0.62000E+02, 0.00000E+00, 0.15672E+03, 0.12391E+00, 0.14022E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17729E+03, 0.41366E+00, 0.44011E-02
 0.65000E+02, 0.00000E+00, 0.17264E+03, 0.40011E+00, 0.45033E-02
 0.00000E+00, 0.10000E+01, 0.21326E+03, 0.15001E+00, 0.13105E-01
 0.10000E+01, 0.10000E+01, 0.21627E+03, 0.15593E+00, 0.12686E-01
 0.20000E+01, 0.10000E+01, 0.20350E+03, 0.15961E+00, 0.12070E-01
 0.30000E+01, 0.10000E+01, 0.20418E+03, 0.16270E+00, 0.11858E-01
 0.40000E+01, 0.10000E+01, 0.19537E+03, 0.16783E+00, 0.11283E-01
 0.50000E+01, 0.10000E+01, 0.19678E+03, 0.16533E+00, 0.11488E-01
 0.60000E+01, 0.10000E+01, 0.17129E+03, 0.16779E+00, 0.10706E-01
 0.70000E+01, 0.10000E+01, 0.17345E+03, 0.16203E+00, 0.11140E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14925E+03, 0.17976E+00, 0.94977E-02
 0.10000E+02, 0.10000E+01, 0.15358E+03, 0.18276E+00, 0.94376E-02
 0.11000E+02, 0.10000E+01, 0.13447E+03, 0.11977E+00, 0.13756E-01
 0.12000E+02, 0.10000E+01, 0.13384E+03, 0.11997E+00, 0.13711E-01
 0.13000E+02, 0.10000E+01, 0.12084E+03, 0.11761E+00, 0.13539E-01
 0.14000E+02, 0.10000E+01, 0.12556E+03, 0.11419E+00, 0.14113E-01
 0.15000E+02, 0.10000E+01, 0.12586E+03, 0.11219E+00, 0.14375E-01
 0.16000E+02, 0.10000E+01, 0.11773E+03, 0.11165E+00, 0.14150E-01
 0.17000E+02, 0.10000E+01, 0.13339E+03, 0.20688E+00, 0.79426E-02
 0.18000E+02, 0.10000E+01, 0.13522E+03, 0.20704E+00, 0.79721E-02
 0.19000E+02, 0.10000E+01, 0.13984E+03, 0.22031E+00, 0.75768E-02
 0.20000E+02, 0.10000E+01, 0.13989E+03, 0.16139E+00, 0.10344E-01
 0.21000E+02, 0.10000E+01, 0.14211E+03, 0.15201E+00, 0.11042E-01
 0.22000E+02, 0.10000E+01, 0.13978E+03, 0.15309E+00, 0.10902E-01
 0.23000E+02, 0.10000E+01, 0.29241E+03, 0.12960E+00, 0.17638E-01
 0.24000E+02, 0.10000E+01, 0.30671E+03, 0.12397E+00, 0.18906E-01
 0.25000E+02, 0.10000E+01, 0.31064E+03, 0.12307E+00, 0.19172E-01
 0.26000E+02, 0.10000E+01, 0.30435E+03, 0.13210E+00, 0.17670E-01
