 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15668E+03, 0.21269E+00, 0.81682E-02
 0.10000E+01, 0.00000E+00, 0.15647E+03, 0.22267E+00, 0.77985E-02
 0.20000E+01, 0.00000E+00, 0.15904E+03, 0.23098E+00, 0.75626E-02
 0.30000E+01, 0.00000E+00, 0.16892E+03, 0.23016E+00, 0.77632E-02
 0.40000E+01, 0.00000E+00, 0.15954E+03, 0.23251E+00, 0.75215E-02
 0.50000E+01, 0.00000E+00, 0.14835E+03, 0.24151E+00, 0.70540E-02
 0.60000E+01, 0.00000E+00, 0.13656E+03, 0.25029E+00, 0.66163E-02
 0.70000E+01, 0.00000E+00, 0.12713E+03, 0.25202E+00, 0.64195E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15561E+03, 0.18649E+00, 0.92926E-02
 0.10000E+02, 0.00000E+00, 0.14995E+03, 0.18281E+00, 0.93544E-02
 0.11000E+02, 0.00000E+00, 0.17949E+03, 0.11480E+00, 0.15936E-01
 0.12000E+02, 0.00000E+00, 0.17326E+03, 0.11367E+00, 0.15873E-01
 0.13000E+02, 0.00000E+00, 0.17240E+03, 0.10971E+00, 0.16415E-01
 0.14000E+02, 0.00000E+00, 0.16856E+03, 0.10470E+00, 0.17052E-01
 0.15000E+02, 0.00000E+00, 0.15407E+03, 0.96030E-01, 0.17982E-01
 0.16000E+02, 0.00000E+00, 0.14492E+03, 0.92902E-01, 0.18189E-01
 0.17000E+02, 0.00000E+00, 0.14482E+03, 0.14200E+00, 0.11897E-01
 0.18000E+02, 0.00000E+00, 0.16514E+03, 0.15149E+00, 0.11694E-01
 0.19000E+02, 0.00000E+00, 0.15357E+03, 0.14999E+00, 0.11499E-01
 0.20000E+02, 0.00000E+00, 0.16183E+03, 0.11054E+00, 0.15905E-01
 0.21000E+02, 0.00000E+00, 0.18292E+03, 0.11553E+00, 0.15956E-01
 0.22000E+02, 0.00000E+00, 0.18509E+03, 0.11650E+00, 0.15898E-01
 0.23000E+02, 0.00000E+00, 0.26652E+03, 0.14921E+00, 0.14619E-01
 0.24000E+02, 0.00000E+00, 0.32600E+03, 0.17125E+00, 0.14141E-01
 0.25000E+02, 0.00000E+00, 0.31263E+03, 0.19289E+00, 0.12274E-01
 0.26000E+02, 0.00000E+00, 0.30909E+03, 0.19706E+00, 0.11942E-01
 0.27000E+02, 0.00000E+00, 0.31124E+03, 0.19123E+00, 0.12351E-01
 0.28000E+02, 0.00000E+00, 0.31352E+03, 0.17945E+00, 0.13214E-01
 0.29000E+02, 0.00000E+00, 0.29806E+03, 0.17017E+00, 0.13567E-01
 0.30000E+02, 0.00000E+00, 0.28184E+03, 0.17274E+00, 0.12986E-01
 0.31000E+02, 0.00000E+00, 0.27400E+03, 0.17332E+00, 0.12760E-01
 0.32000E+02, 0.00000E+00, 0.26883E+03, 0.17020E+00, 0.12871E-01
 0.33000E+02, 0.00000E+00, 0.25388E+03, 0.15840E+00, 0.13448E-01
 0.34000E+02, 0.00000E+00, 0.30138E+03, 0.95692E-01, 0.24267E-01
 0.35000E+02, 0.00000E+00, 0.30481E+03, 0.91037E-01, 0.25660E-01
 0.36000E+02, 0.00000E+00, 0.30300E+03, 0.89722E-01, 0.25954E-01
 0.37000E+02, 0.00000E+00, 0.30479E+03, 0.87932E-01, 0.26565E-01
 0.38000E+02, 0.00000E+00, 0.30099E+03, 0.87063E-01, 0.26654E-01
 0.39000E+02, 0.00000E+00, 0.28009E+03, 0.83368E-01, 0.26822E-01
 0.40000E+02, 0.00000E+00, 0.36796E+03, 0.11679E+00, 0.22187E-01
 0.41000E+02, 0.00000E+00, 0.36538E+03, 0.12925E+00, 0.19968E-01
 0.42000E+02, 0.00000E+00, 0.34693E+03, 0.12537E+00, 0.19991E-01
 0.43000E+02, 0.00000E+00, 0.33785E+03, 0.12666E+00, 0.19498E-01
 0.44000E+02, 0.00000E+00, 0.33462E+03, 0.13338E+00, 0.18418E-01
 0.45000E+02, 0.00000E+00, 0.31086E+03, 0.14998E+00, 0.15738E-01
 0.46000E+02, 0.00000E+00, 0.31414E+03, 0.14994E+00, 0.15831E-01
 0.47000E+02, 0.00000E+00, 0.33192E+03, 0.14444E+00, 0.16931E-01
 0.48000E+02, 0.00000E+00, 0.33032E+03, 0.13928E+00, 0.17512E-01
 0.49000E+02, 0.00000E+00, 0.30291E+03, 0.13887E+00, 0.16766E-01
