 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91176E+02, 0.38939E+00, 0.37816E-02
 0.10000E+01, 0.00000E+00, 0.10633E+03, 0.39248E+00, 0.39079E-02
 0.20000E+01, 0.00000E+00, 0.10537E+03, 0.40431E+00, 0.37839E-02
 0.30000E+01, 0.00000E+00, 0.10322E+03, 0.40552E+00, 0.37513E-02
 0.40000E+01, 0.00000E+00, 0.96012E+02, 0.39906E+00, 0.37390E-02
 0.50000E+01, 0.00000E+00, 0.89228E+02, 0.36932E+00, 0.39658E-02
 0.60000E+01, 0.00000E+00, 0.88810E+02, 0.38854E+00, 0.37654E-02
 0.70000E+01, 0.00000E+00, 0.88703E+02, 0.39586E+00, 0.36946E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24758E+03, 0.10650E+00, 0.19762E-01
 0.10000E+02, 0.00000E+00, 0.23593E+03, 0.10343E+00, 0.19894E-01
 0.11000E+02, 0.00000E+00, 0.42753E+03, 0.99375E-01, 0.28498E-01
 0.12000E+02, 0.00000E+00, 0.40565E+03, 0.10265E+00, 0.26728E-01
 0.13000E+02, 0.00000E+00, 0.39815E+03, 0.10525E+00, 0.25779E-01
 0.14000E+02, 0.00000E+00, 0.35662E+03, 0.10230E+00, 0.24882E-01
 0.15000E+02, 0.00000E+00, 0.30557E+03, 0.10096E+00, 0.23168E-01
 0.16000E+02, 0.00000E+00, 0.25939E+03, 0.10090E+00, 0.21332E-01
 0.17000E+02, 0.00000E+00, 0.24384E+03, 0.11245E+00, 0.18582E-01
 0.18000E+02, 0.00000E+00, 0.24311E+03, 0.11529E+00, 0.18099E-01
 0.19000E+02, 0.00000E+00, 0.22180E+03, 0.10516E+00, 0.19023E-01
 0.20000E+02, 0.00000E+00, 0.29582E+03, 0.11093E+00, 0.20732E-01
 0.21000E+02, 0.00000E+00, 0.28026E+03, 0.11161E+00, 0.20041E-01
 0.22000E+02, 0.00000E+00, 0.28965E+03, 0.10410E+00, 0.21852E-01
 0.23000E+02, 0.00000E+00, 0.22378E+03, 0.30824E+00, 0.65162E-02
