 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19782E+03, 0.15147E+00, 0.12568E-01
 0.10000E+01, 0.00000E+00, 0.18733E+03, 0.14736E+00, 0.12630E-01
 0.20000E+01, 0.00000E+00, 0.19362E+03, 0.15121E+00, 0.12477E-01
 0.30000E+01, 0.00000E+00, 0.18998E+03, 0.15529E+00, 0.12054E-01
 0.40000E+01, 0.00000E+00, 0.18741E+03, 0.15662E+00, 0.11885E-01
 0.50000E+01, 0.00000E+00, 0.19474E+03, 0.15824E+00, 0.11951E-01
 0.60000E+01, 0.00000E+00, 0.18678E+03, 0.15555E+00, 0.11951E-01
 0.70000E+01, 0.00000E+00, 0.16879E+03, 0.15559E+00, 0.11480E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14925E+03, 0.18702E+00, 0.91290E-02
 0.10000E+02, 0.00000E+00, 0.14226E+03, 0.18393E+00, 0.91286E-02
 0.11000E+02, 0.00000E+00, 0.13048E+03, 0.12816E+00, 0.12729E-01
 0.12000E+02, 0.00000E+00, 0.12706E+03, 0.12789E+00, 0.12648E-01
 0.13000E+02, 0.00000E+00, 0.12458E+03, 0.12377E+00, 0.12988E-01
 0.14000E+02, 0.00000E+00, 0.12104E+03, 0.11711E+00, 0.13605E-01
 0.15000E+02, 0.00000E+00, 0.11452E+03, 0.11602E+00, 0.13506E-01
 0.16000E+02, 0.00000E+00, 0.10295E+03, 0.11421E+00, 0.13310E-01
 0.17000E+02, 0.00000E+00, 0.12576E+03, 0.21311E+00, 0.75659E-02
 0.18000E+02, 0.00000E+00, 0.13452E+03, 0.22153E+00, 0.74380E-02
 0.19000E+02, 0.00000E+00, 0.13451E+03, 0.23277E+00, 0.70786E-02
 0.20000E+02, 0.00000E+00, 0.11384E+03, 0.14251E+00, 0.10976E-01
 0.21000E+02, 0.00000E+00, 0.12055E+03, 0.14656E+00, 0.10858E-01
 0.22000E+02, 0.00000E+00, 0.12701E+03, 0.15621E+00, 0.10354E-01
 0.23000E+02, 0.00000E+00, 0.26500E+03, 0.11154E+00, 0.19500E-01
 0.24000E+02, 0.00000E+00, 0.28481E+03, 0.11699E+00, 0.19277E-01
 0.25000E+02, 0.00000E+00, 0.27937E+03, 0.11733E+00, 0.19033E-01
 0.26000E+02, 0.00000E+00, 0.28105E+03, 0.11805E+00, 0.18974E-01
 0.27000E+02, 0.00000E+00, 0.28120E+03, 0.11762E+00, 0.19049E-01
 0.28000E+02, 0.00000E+00, 0.28401E+03, 0.11714E+00, 0.19225E-01
 0.29000E+02, 0.00000E+00, 0.28469E+03, 0.11603E+00, 0.19432E-01
 0.30000E+02, 0.00000E+00, 0.28002E+03, 0.11411E+00, 0.19594E-01
 0.31000E+02, 0.00000E+00, 0.27289E+03, 0.11439E+00, 0.19293E-01
 0.32000E+02, 0.00000E+00, 0.26390E+03, 0.11400E+00, 0.19041E-01
 0.33000E+02, 0.00000E+00, 0.24734E+03, 0.10990E+00, 0.19142E-01
 0.34000E+02, 0.00000E+00, 0.16154E+03, 0.13468E+00, 0.13045E-01
