 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18235E+03, 0.18607E+00, 0.98944E-02
 0.10000E+01, 0.00000E+00, 0.18032E+03, 0.19016E+00, 0.96385E-02
 0.20000E+01, 0.00000E+00, 0.17385E+03, 0.19169E+00, 0.94252E-02
 0.30000E+01, 0.00000E+00, 0.17178E+03, 0.19824E+00, 0.90718E-02
 0.40000E+01, 0.00000E+00, 0.16841E+03, 0.20042E+00, 0.89047E-02
 0.50000E+01, 0.00000E+00, 0.16554E+03, 0.19931E+00, 0.88963E-02
 0.60000E+01, 0.00000E+00, 0.15714E+03, 0.19844E+00, 0.87641E-02
 0.70000E+01, 0.00000E+00, 0.15727E+03, 0.19902E+00, 0.87410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16606E+03, 0.19786E+00, 0.89722E-02
 0.10000E+02, 0.00000E+00, 0.15353E+03, 0.18945E+00, 0.91027E-02
 0.11000E+02, 0.00000E+00, 0.14640E+03, 0.11875E+00, 0.14281E-01
 0.12000E+02, 0.00000E+00, 0.14705E+03, 0.11801E+00, 0.14392E-01
 0.13000E+02, 0.00000E+00, 0.14682E+03, 0.11696E+00, 0.14513E-01
 0.14000E+02, 0.00000E+00, 0.14417E+03, 0.11122E+00, 0.15166E-01
 0.15000E+02, 0.00000E+00, 0.13589E+03, 0.10666E+00, 0.15501E-01
 0.16000E+02, 0.00000E+00, 0.12980E+03, 0.10309E+00, 0.15798E-01
 0.17000E+02, 0.00000E+00, 0.14305E+03, 0.17476E+00, 0.96256E-02
 0.18000E+02, 0.00000E+00, 0.14803E+03, 0.17619E+00, 0.96618E-02
 0.19000E+02, 0.00000E+00, 0.13711E+03, 0.17392E+00, 0.95343E-02
 0.20000E+02, 0.00000E+00, 0.14987E+03, 0.12571E+00, 0.13600E-01
 0.21000E+02, 0.00000E+00, 0.15626E+03, 0.12801E+00, 0.13559E-01
 0.22000E+02, 0.00000E+00, 0.15773E+03, 0.13194E+00, 0.13199E-01
 0.23000E+02, 0.00000E+00, 0.33138E+03, 0.11916E+00, 0.20505E-01
 0.24000E+02, 0.00000E+00, 0.36007E+03, 0.12464E+00, 0.20534E-01
 0.25000E+02, 0.00000E+00, 0.36190E+03, 0.13906E+00, 0.18457E-01
 0.26000E+02, 0.00000E+00, 0.36055E+03, 0.13780E+00, 0.18587E-01
 0.27000E+02, 0.00000E+00, 0.35766E+03, 0.13546E+00, 0.18821E-01
 0.28000E+02, 0.00000E+00, 0.34620E+03, 0.13272E+00, 0.18862E-01
 0.29000E+02, 0.00000E+00, 0.32428E+03, 0.13340E+00, 0.18102E-01
 0.30000E+02, 0.00000E+00, 0.31591E+03, 0.13065E+00, 0.18224E-01
 0.31000E+02, 0.00000E+00, 0.30989E+03, 0.13095E+00, 0.17995E-01
 0.32000E+02, 0.00000E+00, 0.30367E+03, 0.13291E+00, 0.17541E-01
 0.33000E+02, 0.00000E+00, 0.28556E+03, 0.13551E+00, 0.16665E-01
 0.34000E+02, 0.00000E+00, 0.20104E+03, 0.12990E+00, 0.14754E-01
 0.35000E+02, 0.00000E+00, 0.19943E+03, 0.12178E+00, 0.15685E-01
 0.36000E+02, 0.00000E+00, 0.19837E+03, 0.10818E+00, 0.17617E-01
 0.37000E+02, 0.00000E+00, 0.19618E+03, 0.10561E+00, 0.17961E-01
 0.38000E+02, 0.00000E+00, 0.19001E+03, 0.10318E+00, 0.18142E-01
 0.39000E+02, 0.00000E+00, 0.18188E+03, 0.10306E+00, 0.17845E-01
 0.40000E+02, 0.00000E+00, 0.40141E+03, 0.10807E+00, 0.25228E-01
 0.41000E+02, 0.00000E+00, 0.39888E+03, 0.11591E+00, 0.23433E-01
 0.42000E+02, 0.00000E+00, 0.36607E+03, 0.11618E+00, 0.22238E-01
 0.43000E+02, 0.00000E+00, 0.34475E+03, 0.11520E+00, 0.21680E-01
 0.44000E+02, 0.00000E+00, 0.36682E+03, 0.11276E+00, 0.22940E-01
 0.45000E+02, 0.00000E+00, 0.37699E+03, 0.11126E+00, 0.23617E-01
 0.46000E+02, 0.00000E+00, 0.36688E+03, 0.11111E+00, 0.23282E-01
 0.47000E+02, 0.00000E+00, 0.35724E+03, 0.11075E+00, 0.23006E-01
 0.48000E+02, 0.00000E+00, 0.34712E+03, 0.10989E+00, 0.22813E-01
 0.49000E+02, 0.00000E+00, 0.32426E+03, 0.10890E+00, 0.22174E-01
 0.50000E+02, 0.00000E+00, 0.32001E+03, 0.10843E+00, 0.22111E-01
 0.51000E+02, 0.00000E+00, 0.29250E+03, 0.10179E+00, 0.22460E-01
 0.52000E+02, 0.00000E+00, 0.20135E+03, 0.11378E+00, 0.16856E-01
 0.53000E+02, 0.00000E+00, 0.19864E+03, 0.11119E+00, 0.17150E-01
 0.54000E+02, 0.00000E+00, 0.20169E+03, 0.10404E+00, 0.18447E-01
 0.55000E+02, 0.00000E+00, 0.19872E+03, 0.10327E+00, 0.18468E-01
 0.56000E+02, 0.00000E+00, 0.19421E+03, 0.10324E+00, 0.18297E-01
 0.57000E+02, 0.00000E+00, 0.19823E+03, 0.10753E+00, 0.17718E-01
 0.58000E+02, 0.00000E+00, 0.18713E+03, 0.11444E+00, 0.16256E-01
 0.59000E+02, 0.00000E+00, 0.18582E+03, 0.11375E+00, 0.16309E-01
 0.60000E+02, 0.00000E+00, 0.18434E+03, 0.11369E+00, 0.16264E-01
 0.61000E+02, 0.00000E+00, 0.18686E+03, 0.11357E+00, 0.16371E-01
 0.62000E+02, 0.00000E+00, 0.18323E+03, 0.11562E+00, 0.15954E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20978E+03, 0.24977E+00, 0.78150E-02
 0.65000E+02, 0.00000E+00, 0.20554E+03, 0.24946E+00, 0.77559E-02
 0.00000E+00, 0.10000E+01, 0.18455E+03, 0.19094E+00, 0.96887E-02
 0.10000E+01, 0.10000E+01, 0.18171E+03, 0.19522E+00, 0.94171E-02
 0.20000E+01, 0.10000E+01, 0.19010E+03, 0.19186E+00, 0.97593E-02
 0.30000E+01, 0.10000E+01, 0.18173E+03, 0.19713E+00, 0.93265E-02
 0.40000E+01, 0.10000E+01, 0.18346E+03, 0.19742E+00, 0.93483E-02
 0.50000E+01, 0.10000E+01, 0.18544E+03, 0.19857E+00, 0.93343E-02
 0.60000E+01, 0.10000E+01, 0.17654E+03, 0.19920E+00, 0.91243E-02
 0.70000E+01, 0.10000E+01, 0.16974E+03, 0.19567E+00, 0.91486E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15117E+03, 0.18863E+00, 0.90921E-02
 0.10000E+02, 0.10000E+01, 0.15328E+03, 0.19020E+00, 0.90621E-02
 0.11000E+02, 0.10000E+01, 0.15688E+03, 0.12103E+00, 0.14361E-01
 0.12000E+02, 0.10000E+01, 0.15508E+03, 0.11376E+00, 0.15215E-01
 0.13000E+02, 0.10000E+01, 0.15415E+03, 0.11117E+00, 0.15535E-01
 0.14000E+02, 0.10000E+01, 0.15087E+03, 0.10596E+00, 0.16174E-01
 0.15000E+02, 0.10000E+01, 0.14541E+03, 0.10518E+00, 0.16084E-01
 0.16000E+02, 0.10000E+01, 0.13607E+03, 0.10195E+00, 0.16223E-01
 0.17000E+02, 0.10000E+01, 0.16005E+03, 0.19106E+00, 0.91643E-02
 0.18000E+02, 0.10000E+01, 0.16112E+03, 0.18681E+00, 0.93957E-02
 0.19000E+02, 0.10000E+01, 0.16109E+03, 0.19043E+00, 0.92165E-02
 0.20000E+02, 0.10000E+01, 0.15358E+03, 0.12825E+00, 0.13449E-01
 0.21000E+02, 0.10000E+01, 0.16936E+03, 0.13477E+00, 0.13271E-01
 0.22000E+02, 0.10000E+01, 0.16988E+03, 0.13985E+00, 0.12804E-01
 0.23000E+02, 0.10000E+01, 0.30064E+03, 0.14111E+00, 0.16435E-01
 0.24000E+02, 0.10000E+01, 0.33064E+03, 0.12793E+00, 0.19076E-01
 0.25000E+02, 0.10000E+01, 0.33546E+03, 0.13502E+00, 0.18219E-01
 0.26000E+02, 0.10000E+01, 0.32828E+03, 0.13897E+00, 0.17492E-01
 0.27000E+02, 0.10000E+01, 0.32051E+03, 0.14390E+00, 0.16675E-01
 0.28000E+02, 0.10000E+01, 0.29246E+03, 0.15379E+00, 0.14865E-01
 0.29000E+02, 0.10000E+01, 0.27081E+03, 0.15569E+00, 0.14121E-01
 0.30000E+02, 0.10000E+01, 0.27775E+03, 0.15244E+00, 0.14606E-01
 0.31000E+02, 0.10000E+01, 0.29163E+03, 0.14772E+00, 0.15454E-01
 0.32000E+02, 0.10000E+01, 0.29575E+03, 0.14237E+00, 0.16151E-01
 0.33000E+02, 0.10000E+01, 0.28526E+03, 0.13700E+00, 0.16475E-01
 0.34000E+02, 0.10000E+01, 0.21037E+03, 0.10584E+00, 0.18465E-01
 0.35000E+02, 0.10000E+01, 0.20641E+03, 0.10361E+00, 0.18707E-01
 0.36000E+02, 0.10000E+01, 0.21103E+03, 0.10040E+00, 0.19492E-01
 0.37000E+02, 0.10000E+01, 0.20776E+03, 0.10291E+00, 0.18889E-01
 0.38000E+02, 0.10000E+01, 0.20241E+03, 0.10717E+00, 0.17936E-01
 0.39000E+02, 0.10000E+01, 0.19384E+03, 0.10771E+00, 0.17524E-01
 0.40000E+02, 0.10000E+01, 0.30638E+03, 0.15093E+00, 0.15519E-01
 0.41000E+02, 0.10000E+01, 0.30572E+03, 0.13890E+00, 0.16845E-01
 0.42000E+02, 0.10000E+01, 0.29940E+03, 0.12795E+00, 0.18086E-01
 0.43000E+02, 0.10000E+01, 0.31408E+03, 0.12416E+00, 0.19117E-01
 0.44000E+02, 0.10000E+01, 0.34042E+03, 0.11822E+00, 0.20977E-01
 0.45000E+02, 0.10000E+01, 0.34186E+03, 0.11682E+00, 0.21278E-01
 0.46000E+02, 0.10000E+01, 0.33206E+03, 0.11760E+00, 0.20801E-01
 0.47000E+02, 0.10000E+01, 0.32243E+03, 0.12026E+00, 0.20016E-01
 0.48000E+02, 0.10000E+01, 0.32959E+03, 0.11838E+00, 0.20579E-01
 0.49000E+02, 0.10000E+01, 0.33135E+03, 0.11472E+00, 0.21298E-01
 0.50000E+02, 0.10000E+01, 0.32672E+03, 0.11035E+00, 0.21971E-01
 0.51000E+02, 0.10000E+01, 0.30473E+03, 0.10299E+00, 0.22678E-01
 0.52000E+02, 0.10000E+01, 0.20716E+03, 0.10792E+00, 0.17990E-01
 0.53000E+02, 0.10000E+01, 0.20942E+03, 0.10373E+00, 0.18804E-01
 0.54000E+02, 0.10000E+01, 0.21288E+03, 0.10469E+00, 0.18765E-01
 0.55000E+02, 0.10000E+01, 0.20961E+03, 0.10817E+00, 0.18038E-01
 0.56000E+02, 0.10000E+01, 0.20935E+03, 0.10982E+00, 0.17759E-01
 0.57000E+02, 0.10000E+01, 0.20955E+03, 0.11331E+00, 0.17218E-01
 0.58000E+02, 0.10000E+01, 0.19719E+03, 0.11358E+00, 0.16737E-01
 0.59000E+02, 0.10000E+01, 0.19772E+03, 0.11505E+00, 0.16542E-01
 0.60000E+02, 0.10000E+01, 0.19608E+03, 0.11455E+00, 0.16557E-01
 0.61000E+02, 0.10000E+01, 0.19320E+03, 0.11651E+00, 0.16178E-01
 0.62000E+02, 0.10000E+01, 0.19691E+03, 0.11909E+00, 0.15954E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23079E+03, 0.26425E+00, 0.77078E-02
 0.65000E+02, 0.10000E+01, 0.19307E+03, 0.24465E+00, 0.77024E-02
 0.00000E+00, 0.20000E+01, 0.18502E+03, 0.19515E+00, 0.94893E-02
 0.10000E+01, 0.20000E+01, 0.19020E+03, 0.19099E+00, 0.98055E-02
 0.20000E+01, 0.20000E+01, 0.19118E+03, 0.19438E+00, 0.96552E-02
 0.30000E+01, 0.20000E+01, 0.18801E+03, 0.19870E+00, 0.93803E-02
 0.40000E+01, 0.20000E+01, 0.18493E+03, 0.20121E+00, 0.92020E-02
 0.50000E+01, 0.20000E+01, 0.18709E+03, 0.20231E+00, 0.91951E-02
 0.60000E+01, 0.20000E+01, 0.18192E+03, 0.20043E+00, 0.91767E-02
 0.70000E+01, 0.20000E+01, 0.17655E+03, 0.19037E+00, 0.95475E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
