 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13119E+03, 0.27634E+00, 0.59138E-02
 0.10000E+01, 0.00000E+00, 0.13333E+03, 0.28429E+00, 0.57790E-02
 0.20000E+01, 0.00000E+00, 0.13896E+03, 0.29211E+00, 0.57022E-02
 0.30000E+01, 0.00000E+00, 0.13765E+03, 0.29287E+00, 0.56694E-02
 0.40000E+01, 0.00000E+00, 0.13600E+03, 0.29460E+00, 0.56134E-02
 0.50000E+01, 0.00000E+00, 0.13014E+03, 0.30074E+00, 0.54201E-02
 0.60000E+01, 0.00000E+00, 0.12042E+03, 0.31054E+00, 0.51225E-02
 0.70000E+01, 0.00000E+00, 0.12020E+03, 0.30906E+00, 0.51441E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20650E+03, 0.13488E+00, 0.14374E-01
 0.10000E+02, 0.00000E+00, 0.19894E+03, 0.12641E+00, 0.15095E-01
 0.11000E+02, 0.00000E+00, 0.30928E+03, 0.94573E-01, 0.24892E-01
 0.12000E+02, 0.00000E+00, 0.30577E+03, 0.94580E-01, 0.24740E-01
 0.13000E+02, 0.00000E+00, 0.30019E+03, 0.91225E-01, 0.25403E-01
 0.14000E+02, 0.00000E+00, 0.28758E+03, 0.88986E-01, 0.25469E-01
 0.15000E+02, 0.00000E+00, 0.26577E+03, 0.84630E-01, 0.25738E-01
 0.16000E+02, 0.00000E+00, 0.25693E+03, 0.82625E-01, 0.25930E-01
 0.17000E+02, 0.00000E+00, 0.17340E+03, 0.11468E+00, 0.15738E-01
 0.18000E+02, 0.00000E+00, 0.18565E+03, 0.12203E+00, 0.15196E-01
 0.19000E+02, 0.00000E+00, 0.18431E+03, 0.13110E+00, 0.14103E-01
 0.20000E+02, 0.00000E+00, 0.18419E+03, 0.10703E+00, 0.17271E-01
 0.21000E+02, 0.00000E+00, 0.19098E+03, 0.10681E+00, 0.17564E-01
 0.22000E+02, 0.00000E+00, 0.18675E+03, 0.10404E+00, 0.17867E-01
 0.23000E+02, 0.00000E+00, 0.25326E+03, 0.24468E+00, 0.86958E-02
 0.24000E+02, 0.00000E+00, 0.26617E+03, 0.25639E+00, 0.85019E-02
 0.25000E+02, 0.00000E+00, 0.26171E+03, 0.26815E+00, 0.80620E-02
 0.26000E+02, 0.00000E+00, 0.26561E+03, 0.26143E+00, 0.83294E-02
 0.27000E+02, 0.00000E+00, 0.26344E+03, 0.24256E+00, 0.89413E-02
 0.28000E+02, 0.00000E+00, 0.24727E+03, 0.23478E+00, 0.89594E-02
 0.29000E+02, 0.00000E+00, 0.23664E+03, 0.23505E+00, 0.87663E-02
 0.30000E+02, 0.00000E+00, 0.23712E+03, 0.23716E+00, 0.86962E-02
 0.31000E+02, 0.00000E+00, 0.22833E+03, 0.24006E+00, 0.84433E-02
 0.32000E+02, 0.00000E+00, 0.22371E+03, 0.24198E+00, 0.82991E-02
 0.33000E+02, 0.00000E+00, 0.21533E+03, 0.24525E+00, 0.80504E-02
 0.34000E+02, 0.00000E+00, 0.35936E+03, 0.10424E+00, 0.24524E-01
 0.35000E+02, 0.00000E+00, 0.35134E+03, 0.10820E+00, 0.23327E-01
 0.36000E+02, 0.00000E+00, 0.33350E+03, 0.10928E+00, 0.22439E-01
 0.37000E+02, 0.00000E+00, 0.33685E+03, 0.11302E+00, 0.21814E-01
 0.38000E+02, 0.00000E+00, 0.32434E+03, 0.11452E+00, 0.21089E-01
 0.39000E+02, 0.00000E+00, 0.30565E+03, 0.11070E+00, 0.21134E-01
 0.40000E+02, 0.00000E+00, 0.24953E+03, 0.23531E+00, 0.89777E-02
 0.41000E+02, 0.00000E+00, 0.25959E+03, 0.22800E+00, 0.94441E-02
 0.42000E+02, 0.00000E+00, 0.25942E+03, 0.21967E+00, 0.97990E-02
 0.43000E+02, 0.00000E+00, 0.26148E+03, 0.21942E+00, 0.98480E-02
 0.44000E+02, 0.00000E+00, 0.28808E+03, 0.21579E+00, 0.10512E-01
 0.45000E+02, 0.00000E+00, 0.31664E+03, 0.18625E+00, 0.12799E-01
 0.46000E+02, 0.00000E+00, 0.32964E+03, 0.16405E+00, 0.14851E-01
 0.47000E+02, 0.00000E+00, 0.32319E+03, 0.15125E+00, 0.15936E-01
 0.48000E+02, 0.00000E+00, 0.30717E+03, 0.15301E+00, 0.15329E-01
 0.49000E+02, 0.00000E+00, 0.27967E+03, 0.15424E+00, 0.14486E-01
 0.50000E+02, 0.00000E+00, 0.25012E+03, 0.15655E+00, 0.13510E-01
 0.51000E+02, 0.00000E+00, 0.24088E+03, 0.15363E+00, 0.13523E-01
 0.52000E+02, 0.00000E+00, 0.34380E+03, 0.10797E+00, 0.23095E-01
 0.53000E+02, 0.00000E+00, 0.35582E+03, 0.11388E+00, 0.22324E-01
 0.54000E+02, 0.00000E+00, 0.34186E+03, 0.11553E+00, 0.21516E-01
 0.55000E+02, 0.00000E+00, 0.32686E+03, 0.11396E+00, 0.21280E-01
 0.56000E+02, 0.00000E+00, 0.32823E+03, 0.11575E+00, 0.20999E-01
 0.57000E+02, 0.00000E+00, 0.33900E+03, 0.11515E+00, 0.21487E-01
 0.58000E+02, 0.00000E+00, 0.33212E+03, 0.10553E+00, 0.23181E-01
 0.59000E+02, 0.00000E+00, 0.34148E+03, 0.11257E+00, 0.22069E-01
 0.60000E+02, 0.00000E+00, 0.34017E+03, 0.12206E+00, 0.20310E-01
 0.61000E+02, 0.00000E+00, 0.33917E+03, 0.12426E+00, 0.19917E-01
 0.62000E+02, 0.00000E+00, 0.32636E+03, 0.12148E+00, 0.19946E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21615E+03, 0.15221E+00, 0.12993E-01
 0.65000E+02, 0.00000E+00, 0.21570E+03, 0.15143E+00, 0.13048E-01
 0.00000E+00, 0.10000E+01, 0.13573E+03, 0.28804E+00, 0.57374E-02
 0.10000E+01, 0.10000E+01, 0.14249E+03, 0.30014E+00, 0.55972E-02
 0.20000E+01, 0.10000E+01, 0.14504E+03, 0.29719E+00, 0.56875E-02
 0.30000E+01, 0.10000E+01, 0.14815E+03, 0.29465E+00, 0.57791E-02
 0.40000E+01, 0.10000E+01, 0.13519E+03, 0.30677E+00, 0.53801E-02
 0.50000E+01, 0.10000E+01, 0.12630E+03, 0.31816E+00, 0.50746E-02
 0.60000E+01, 0.10000E+01, 0.12083E+03, 0.32051E+00, 0.49683E-02
 0.70000E+01, 0.10000E+01, 0.11986E+03, 0.31599E+00, 0.50270E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18309E+03, 0.11572E+00, 0.15935E-01
 0.10000E+02, 0.10000E+01, 0.18352E+03, 0.11565E+00, 0.15961E-01
 0.11000E+02, 0.10000E+01, 0.31552E+03, 0.10136E+00, 0.23475E-01
 0.12000E+02, 0.10000E+01, 0.31189E+03, 0.10823E+00, 0.21848E-01
 0.13000E+02, 0.10000E+01, 0.31420E+03, 0.10150E+00, 0.23389E-01
 0.14000E+02, 0.10000E+01, 0.29329E+03, 0.99080E-01, 0.23107E-01
 0.15000E+02, 0.10000E+01, 0.27703E+03, 0.94939E-01, 0.23423E-01
 0.16000E+02, 0.10000E+01, 0.26828E+03, 0.87142E-01, 0.25113E-01
 0.17000E+02, 0.10000E+01, 0.18461E+03, 0.11975E+00, 0.15451E-01
 0.18000E+02, 0.10000E+01, 0.20637E+03, 0.13959E+00, 0.13884E-01
 0.19000E+02, 0.10000E+01, 0.20186E+03, 0.13990E+00, 0.13724E-01
 0.20000E+02, 0.10000E+01, 0.20525E+03, 0.10773E+00, 0.17948E-01
 0.21000E+02, 0.10000E+01, 0.21459E+03, 0.11026E+00, 0.17879E-01
 0.22000E+02, 0.10000E+01, 0.20082E+03, 0.10707E+00, 0.17892E-01
 0.23000E+02, 0.10000E+01, 0.22504E+03, 0.28652E+00, 0.70277E-02
 0.24000E+02, 0.10000E+01, 0.24368E+03, 0.26718E+00, 0.78186E-02
 0.25000E+02, 0.10000E+01, 0.25386E+03, 0.26159E+00, 0.81429E-02
 0.26000E+02, 0.10000E+01, 0.23673E+03, 0.27011E+00, 0.76296E-02
 0.27000E+02, 0.10000E+01, 0.19569E+03, 0.30576E+00, 0.61975E-02
 0.28000E+02, 0.10000E+01, 0.21343E+03, 0.27643E+00, 0.71144E-02
 0.29000E+02, 0.10000E+01, 0.20745E+03, 0.27706E+00, 0.70110E-02
 0.30000E+02, 0.10000E+01, 0.21074E+03, 0.27633E+00, 0.70778E-02
 0.31000E+02, 0.10000E+01, 0.22383E+03, 0.25983E+00, 0.77311E-02
 0.32000E+02, 0.10000E+01, 0.22494E+03, 0.25227E+00, 0.79803E-02
 0.33000E+02, 0.10000E+01, 0.21285E+03, 0.24499E+00, 0.80179E-02
 0.34000E+02, 0.10000E+01, 0.29924E+03, 0.10812E+00, 0.21397E-01
 0.35000E+02, 0.10000E+01, 0.30898E+03, 0.11164E+00, 0.21076E-01
 0.36000E+02, 0.10000E+01, 0.33206E+03, 0.11670E+00, 0.20960E-01
 0.37000E+02, 0.10000E+01, 0.33291E+03, 0.11752E+00, 0.20844E-01
 0.38000E+02, 0.10000E+01, 0.32357E+03, 0.11600E+00, 0.20792E-01
 0.39000E+02, 0.10000E+01, 0.35815E+03, 0.11312E+00, 0.22557E-01
 0.40000E+02, 0.10000E+01, 0.19819E+03, 0.30643E+00, 0.62169E-02
 0.41000E+02, 0.10000E+01, 0.19582E+03, 0.28873E+00, 0.65650E-02
 0.42000E+02, 0.10000E+01, 0.22101E+03, 0.25394E+00, 0.78655E-02
 0.43000E+02, 0.10000E+01, 0.22700E+03, 0.24199E+00, 0.83536E-02
 0.44000E+02, 0.10000E+01, 0.26174E+03, 0.22450E+00, 0.96301E-02
 0.45000E+02, 0.10000E+01, 0.27016E+03, 0.21640E+00, 0.10148E-01
 0.46000E+02, 0.10000E+01, 0.27636E+03, 0.20624E+00, 0.10769E-01
 0.47000E+02, 0.10000E+01, 0.26772E+03, 0.19576E+00, 0.11167E-01
 0.48000E+02, 0.10000E+01, 0.25475E+03, 0.18917E+00, 0.11279E-01
 0.49000E+02, 0.10000E+01, 0.25474E+03, 0.17683E+00, 0.12066E-01
 0.50000E+02, 0.10000E+01, 0.24555E+03, 0.16195E+00, 0.12945E-01
 0.51000E+02, 0.10000E+01, 0.24528E+03, 0.15708E+00, 0.13340E-01
 0.52000E+02, 0.10000E+01, 0.30531E+03, 0.11558E+00, 0.20228E-01
 0.53000E+02, 0.10000E+01, 0.32671E+03, 0.12150E+00, 0.19955E-01
 0.54000E+02, 0.10000E+01, 0.33964E+03, 0.12077E+00, 0.20509E-01
 0.55000E+02, 0.10000E+01, 0.33366E+03, 0.12276E+00, 0.19978E-01
 0.56000E+02, 0.10000E+01, 0.36206E+03, 0.12041E+00, 0.21322E-01
 0.57000E+02, 0.10000E+01, 0.37196E+03, 0.11680E+00, 0.22324E-01
 0.58000E+02, 0.10000E+01, 0.31810E+03, 0.12651E+00, 0.18890E-01
 0.59000E+02, 0.10000E+01, 0.34269E+03, 0.13327E+00, 0.18678E-01
 0.60000E+02, 0.10000E+01, 0.34075E+03, 0.13293E+00, 0.18667E-01
 0.61000E+02, 0.10000E+01, 0.34231E+03, 0.13148E+00, 0.18920E-01
 0.62000E+02, 0.10000E+01, 0.34536E+03, 0.13085E+00, 0.19105E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26104E+03, 0.20327E+00, 0.10622E-01
 0.65000E+02, 0.10000E+01, 0.22414E+03, 0.16583E+00, 0.12121E-01
 0.00000E+00, 0.20000E+01, 0.14341E+03, 0.29073E+00, 0.57912E-02
 0.10000E+01, 0.20000E+01, 0.14372E+03, 0.30214E+00, 0.55766E-02
 0.20000E+01, 0.20000E+01, 0.14999E+03, 0.29579E+00, 0.57819E-02
 0.30000E+01, 0.20000E+01, 0.14854E+03, 0.29955E+00, 0.56898E-02
 0.40000E+01, 0.20000E+01, 0.13319E+03, 0.30453E+00, 0.53931E-02
 0.50000E+01, 0.20000E+01, 0.12195E+03, 0.32486E+00, 0.49157E-02
 0.60000E+01, 0.20000E+01, 0.12058E+03, 0.32461E+00, 0.49024E-02
 0.70000E+01, 0.20000E+01, 0.11843E+03, 0.31010E+00, 0.51039E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23184E+03, 0.14199E+00, 0.14375E-01
 0.10000E+02, 0.20000E+01, 0.24274E+03, 0.14378E+00, 0.14502E-01
 0.11000E+02, 0.20000E+01, 0.28682E+03, 0.11789E+00, 0.19199E-01
 0.12000E+02, 0.20000E+01, 0.30763E+03, 0.11112E+00, 0.21124E-01
 0.13000E+02, 0.20000E+01, 0.30501E+03, 0.10824E+00, 0.21589E-01
 0.14000E+02, 0.20000E+01, 0.27819E+03, 0.10005E+00, 0.22272E-01
 0.15000E+02, 0.20000E+01, 0.26884E+03, 0.96798E-01, 0.22631E-01
 0.16000E+02, 0.20000E+01, 0.26355E+03, 0.89137E-01, 0.24336E-01
 0.17000E+02, 0.20000E+01, 0.21267E+03, 0.14303E+00, 0.13728E-01
 0.18000E+02, 0.20000E+01, 0.22187E+03, 0.15043E+00, 0.13300E-01
