 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17619E+03, 0.19220E+00, 0.94492E-02
 0.10000E+01, 0.00000E+00, 0.17749E+03, 0.19612E+00, 0.92873E-02
 0.20000E+01, 0.00000E+00, 0.17106E+03, 0.20021E+00, 0.89677E-02
 0.30000E+01, 0.00000E+00, 0.18152E+03, 0.20341E+00, 0.90346E-02
 0.40000E+01, 0.00000E+00, 0.17590E+03, 0.20235E+00, 0.89696E-02
 0.50000E+01, 0.00000E+00, 0.17100E+03, 0.20008E+00, 0.89724E-02
 0.60000E+01, 0.00000E+00, 0.16142E+03, 0.20187E+00, 0.87011E-02
 0.70000E+01, 0.00000E+00, 0.15409E+03, 0.20307E+00, 0.85035E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15053E+03, 0.18186E+00, 0.94164E-02
 0.10000E+02, 0.00000E+00, 0.15803E+03, 0.18763E+00, 0.92883E-02
 0.11000E+02, 0.00000E+00, 0.15377E+03, 0.11816E+00, 0.14603E-01
 0.12000E+02, 0.00000E+00, 0.14831E+03, 0.11846E+00, 0.14380E-01
 0.13000E+02, 0.00000E+00, 0.14951E+03, 0.11530E+00, 0.14816E-01
 0.14000E+02, 0.00000E+00, 0.14188E+03, 0.11064E+00, 0.15162E-01
 0.15000E+02, 0.00000E+00, 0.13671E+03, 0.10596E+00, 0.15634E-01
 0.16000E+02, 0.00000E+00, 0.12675E+03, 0.10115E+00, 0.15979E-01
 0.17000E+02, 0.00000E+00, 0.13745E+03, 0.16210E+00, 0.10238E-01
 0.18000E+02, 0.00000E+00, 0.14445E+03, 0.16810E+00, 0.10041E-01
 0.19000E+02, 0.00000E+00, 0.13738E+03, 0.16777E+00, 0.98902E-02
 0.20000E+02, 0.00000E+00, 0.15290E+03, 0.12544E+00, 0.13728E-01
 0.21000E+02, 0.00000E+00, 0.16019E+03, 0.12769E+00, 0.13717E-01
