 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12115E+03, 0.32486E+00, 0.49058E-02
 0.10000E+01, 0.00000E+00, 0.12378E+03, 0.32779E+00, 0.48944E-02
 0.20000E+01, 0.00000E+00, 0.12904E+03, 0.33173E+00, 0.49003E-02
 0.30000E+01, 0.00000E+00, 0.12608E+03, 0.33476E+00, 0.48202E-02
 0.40000E+01, 0.00000E+00, 0.12086E+03, 0.33481E+00, 0.47565E-02
 0.50000E+01, 0.00000E+00, 0.11555E+03, 0.34805E+00, 0.45140E-02
 0.60000E+01, 0.00000E+00, 0.10853E+03, 0.35520E+00, 0.43431E-02
 0.70000E+01, 0.00000E+00, 0.10470E+03, 0.33683E+00, 0.45341E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20968E+03, 0.11864E+00, 0.16449E-01
 0.10000E+02, 0.00000E+00, 0.20550E+03, 0.11709E+00, 0.16522E-01
 0.11000E+02, 0.00000E+00, 0.37436E+03, 0.94738E-01, 0.27625E-01
 0.12000E+02, 0.00000E+00, 0.36027E+03, 0.94171E-01, 0.27187E-01
 0.13000E+02, 0.00000E+00, 0.35681E+03, 0.90348E-01, 0.28182E-01
 0.14000E+02, 0.00000E+00, 0.33543E+03, 0.89294E-01, 0.27547E-01
 0.15000E+02, 0.00000E+00, 0.30282E+03, 0.93935E-01, 0.24783E-01
 0.16000E+02, 0.00000E+00, 0.28257E+03, 0.89436E-01, 0.25114E-01
 0.17000E+02, 0.00000E+00, 0.18696E+03, 0.11053E+00, 0.16825E-01
 0.18000E+02, 0.00000E+00, 0.19283E+03, 0.11199E+00, 0.16817E-01
 0.19000E+02, 0.00000E+00, 0.18534E+03, 0.11322E+00, 0.16368E-01
 0.20000E+02, 0.00000E+00, 0.19974E+03, 0.10801E+00, 0.17696E-01
 0.21000E+02, 0.00000E+00, 0.21684E+03, 0.11594E+00, 0.17081E-01
 0.22000E+02, 0.00000E+00, 0.21016E+03, 0.11809E+00, 0.16543E-01
 0.23000E+02, 0.00000E+00, 0.25343E+03, 0.26032E+00, 0.81758E-02
 0.24000E+02, 0.00000E+00, 0.24329E+03, 0.26440E+00, 0.78947E-02
 0.25000E+02, 0.00000E+00, 0.26406E+03, 0.27878E+00, 0.77887E-02
 0.26000E+02, 0.00000E+00, 0.25963E+03, 0.27427E+00, 0.78513E-02
 0.27000E+02, 0.00000E+00, 0.25159E+03, 0.27822E+00, 0.76233E-02
 0.28000E+02, 0.00000E+00, 0.25334E+03, 0.27476E+00, 0.77449E-02
 0.29000E+02, 0.00000E+00, 0.24945E+03, 0.26208E+00, 0.80597E-02
 0.30000E+02, 0.00000E+00, 0.23679E+03, 0.26468E+00, 0.77872E-02
 0.31000E+02, 0.00000E+00, 0.21965E+03, 0.26884E+00, 0.74089E-02
 0.32000E+02, 0.00000E+00, 0.21569E+03, 0.26714E+00, 0.73961E-02
 0.33000E+02, 0.00000E+00, 0.20919E+03, 0.25114E+00, 0.77629E-02
 0.34000E+02, 0.00000E+00, 0.33834E+03, 0.11704E+00, 0.21118E-01
 0.35000E+02, 0.00000E+00, 0.32902E+03, 0.12003E+00, 0.20277E-01
 0.36000E+02, 0.00000E+00, 0.31382E+03, 0.12132E+00, 0.19555E-01
 0.37000E+02, 0.00000E+00, 0.30950E+03, 0.12416E+00, 0.18967E-01
 0.38000E+02, 0.00000E+00, 0.30994E+03, 0.12245E+00, 0.19247E-01
 0.39000E+02, 0.00000E+00, 0.30409E+03, 0.11776E+00, 0.19812E-01
 0.40000E+02, 0.00000E+00, 0.26232E+03, 0.19206E+00, 0.11269E-01
 0.41000E+02, 0.00000E+00, 0.27453E+03, 0.19736E+00, 0.11216E-01
 0.42000E+02, 0.00000E+00, 0.23855E+03, 0.23156E+00, 0.89315E-02
 0.43000E+02, 0.00000E+00, 0.24393E+03, 0.24896E+00, 0.83947E-02
 0.44000E+02, 0.00000E+00, 0.26302E+03, 0.24703E+00, 0.87726E-02
 0.45000E+02, 0.00000E+00, 0.29124E+03, 0.21760E+00, 0.10483E-01
 0.46000E+02, 0.00000E+00, 0.30618E+03, 0.18568E+00, 0.12611E-01
 0.47000E+02, 0.00000E+00, 0.30737E+03, 0.17164E+00, 0.13670E-01
 0.48000E+02, 0.00000E+00, 0.28065E+03, 0.18444E+00, 0.12136E-01
 0.49000E+02, 0.00000E+00, 0.25580E+03, 0.19585E+00, 0.10916E-01
 0.50000E+02, 0.00000E+00, 0.23146E+03, 0.18955E+00, 0.10760E-01
