 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12919E+03, 0.32830E+00, 0.49532E-02
 0.10000E+01, 0.00000E+00, 0.12661E+03, 0.34249E+00, 0.47177E-02
 0.20000E+01, 0.00000E+00, 0.13839E+03, 0.33975E+00, 0.48960E-02
 0.30000E+01, 0.00000E+00, 0.12572E+03, 0.35106E+00, 0.45923E-02
 0.40000E+01, 0.00000E+00, 0.10779E+03, 0.36860E+00, 0.41772E-02
 0.50000E+01, 0.00000E+00, 0.99279E+02, 0.38401E+00, 0.39200E-02
 0.60000E+01, 0.00000E+00, 0.94264E+02, 0.38399E+00, 0.38674E-02
 0.70000E+01, 0.00000E+00, 0.93948E+02, 0.38410E+00, 0.38629E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20142E+03, 0.10867E+00, 0.17652E-01
 0.10000E+02, 0.00000E+00, 0.19933E+03, 0.10817E+00, 0.17654E-01
 0.11000E+02, 0.00000E+00, 0.39161E+03, 0.93132E-01, 0.28850E-01
 0.12000E+02, 0.00000E+00, 0.38281E+03, 0.94386E-01, 0.28090E-01
 0.13000E+02, 0.00000E+00, 0.37246E+03, 0.93371E-01, 0.27947E-01
 0.14000E+02, 0.00000E+00, 0.35104E+03, 0.91935E-01, 0.27442E-01
 0.15000E+02, 0.00000E+00, 0.32120E+03, 0.93197E-01, 0.25776E-01
 0.16000E+02, 0.00000E+00, 0.29609E+03, 0.88180E-01, 0.26092E-01
 0.17000E+02, 0.00000E+00, 0.19915E+03, 0.10602E+00, 0.18006E-01
 0.18000E+02, 0.00000E+00, 0.19367E+03, 0.10210E+00, 0.18480E-01
 0.19000E+02, 0.00000E+00, 0.20140E+03, 0.10995E+00, 0.17445E-01
 0.20000E+02, 0.00000E+00, 0.20107E+03, 0.10055E+00, 0.19063E-01
 0.21000E+02, 0.00000E+00, 0.22652E+03, 0.10727E+00, 0.18828E-01
 0.22000E+02, 0.00000E+00, 0.21704E+03, 0.10585E+00, 0.18718E-01
 0.23000E+02, 0.00000E+00, 0.22971E+03, 0.24631E+00, 0.82517E-02
 0.24000E+02, 0.00000E+00, 0.26041E+03, 0.24601E+00, 0.87661E-02
 0.25000E+02, 0.00000E+00, 0.25597E+03, 0.26704E+00, 0.80086E-02
 0.26000E+02, 0.00000E+00, 0.24969E+03, 0.28673E+00, 0.73702E-02
 0.27000E+02, 0.00000E+00, 0.25397E+03, 0.27786E+00, 0.76677E-02
 0.28000E+02, 0.00000E+00, 0.26424E+03, 0.26248E+00, 0.82750E-02
 0.29000E+02, 0.00000E+00, 0.24530E+03, 0.26757E+00, 0.78316E-02
 0.30000E+02, 0.00000E+00, 0.23152E+03, 0.26305E+00, 0.77544E-02
 0.31000E+02, 0.00000E+00, 0.23408E+03, 0.25564E+00, 0.80195E-02
 0.32000E+02, 0.00000E+00, 0.21585E+03, 0.26143E+00, 0.75601E-02
 0.33000E+02, 0.00000E+00, 0.19955E+03, 0.25835E+00, 0.73954E-02
 0.34000E+02, 0.00000E+00, 0.34685E+03, 0.12198E+00, 0.20543E-01
 0.35000E+02, 0.00000E+00, 0.33767E+03, 0.13438E+00, 0.18372E-01
 0.36000E+02, 0.00000E+00, 0.31352E+03, 0.14017E+00, 0.16917E-01
 0.37000E+02, 0.00000E+00, 0.31055E+03, 0.14126E+00, 0.16701E-01
 0.38000E+02, 0.00000E+00, 0.29055E+03, 0.13546E+00, 0.16820E-01
 0.39000E+02, 0.00000E+00, 0.30294E+03, 0.13420E+00, 0.17350E-01
 0.40000E+02, 0.00000E+00, 0.27785E+03, 0.20366E+00, 0.10935E-01
 0.41000E+02, 0.00000E+00, 0.25857E+03, 0.24762E+00, 0.86792E-02
 0.42000E+02, 0.00000E+00, 0.24698E+03, 0.23889E+00, 0.88000E-02
 0.43000E+02, 0.00000E+00, 0.23344E+03, 0.22871E+00, 0.89526E-02
 0.44000E+02, 0.00000E+00, 0.23602E+03, 0.24467E+00, 0.84111E-02
 0.45000E+02, 0.00000E+00, 0.24492E+03, 0.24554E+00, 0.85279E-02
 0.46000E+02, 0.00000E+00, 0.27410E+03, 0.22065E+00, 0.10025E-01
