 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39579E+02, 0.64477E+00, 0.19604E-02
 0.10000E+01, 0.00000E+00, 0.39862E+02, 0.69368E+00, 0.18238E-02
 0.20000E+01, 0.00000E+00, 0.38924E+02, 0.72683E+00, 0.17354E-02
 0.30000E+01, 0.00000E+00, 0.22730E+02, 0.38193E+01, 0.31312E-03
 0.40000E+01, 0.00000E+00, 0.19830E+02, 0.30000E+02, 0.38063E-08
 0.50000E+01, 0.00000E+00, 0.19556E+02, 0.30000E+02, 0.44497E-13
 0.60000E+01, 0.00000E+00, 0.18966E+02, 0.30000E+02, 0.10305E-14
 0.70000E+01, 0.00000E+00, 0.19622E+02, 0.30000E+02, 0.26873E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14637E+03, 0.11680E+00, 0.14518E-01
 0.10000E+02, 0.00000E+00, 0.12909E+03, 0.11955E+00, 0.13600E-01
 0.11000E+02, 0.00000E+00, 0.52847E+02, 0.59289E+00, 0.22224E-02
 0.12000E+02, 0.00000E+00, 0.54852E+02, 0.55612E+00, 0.23839E-02
 0.13000E+02, 0.00000E+00, 0.54423E+02, 0.54323E+00, 0.24372E-02
 0.14000E+02, 0.00000E+00, 0.51193E+02, 0.58221E+00, 0.22516E-02
 0.15000E+02, 0.00000E+00, 0.46010E+02, 0.67863E+00, 0.19009E-02
 0.16000E+02, 0.00000E+00, 0.39973E+02, 0.85495E+00, 0.14803E-02
 0.17000E+02, 0.00000E+00, 0.79514E+02, 0.28316E+00, 0.50339E-02
 0.18000E+02, 0.00000E+00, 0.89917E+02, 0.26274E+00, 0.55851E-02
 0.19000E+02, 0.00000E+00, 0.80377E+02, 0.25926E+00, 0.55114E-02
 0.20000E+02, 0.00000E+00, 0.54842E+02, 0.40454E+00, 0.32770E-02
 0.21000E+02, 0.00000E+00, 0.62433E+02, 0.37765E+00, 0.35916E-02
 0.22000E+02, 0.00000E+00, 0.62302E+02, 0.37109E+00, 0.36536E-02
 0.23000E+02, 0.00000E+00, 0.49428E+02, 0.72529E+00, 0.17976E-02
 0.24000E+02, 0.00000E+00, 0.44727E+02, 0.85018E+00, 0.15112E-02
 0.25000E+02, 0.00000E+00, 0.44214E+02, 0.86823E+00, 0.14774E-02
 0.26000E+02, 0.00000E+00, 0.38313E+02, 0.10709E+01, 0.11755E-02
 0.27000E+02, 0.00000E+00, 0.37168E+02, 0.11146E+01, 0.11253E-02
 0.28000E+02, 0.00000E+00, 0.34406E+02, 0.12710E+01, 0.97804E-03
 0.29000E+02, 0.00000E+00, 0.36216E+02, 0.11561E+01, 0.10816E-02
 0.30000E+02, 0.00000E+00, 0.36390E+02, 0.11770E+01, 0.10629E-02
 0.31000E+02, 0.00000E+00, 0.34993E+02, 0.13144E+01, 0.94757E-03
 0.32000E+02, 0.00000E+00, 0.34135E+02, 0.14029E+01, 0.88529E-03
 0.33000E+02, 0.00000E+00, 0.34915E+02, 0.13509E+01, 0.92174E-03
