 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97983E+02, 0.28205E+00, 0.53184E-02
 0.10000E+01, 0.00000E+00, 0.10964E+03, 0.28630E+00, 0.54041E-02
 0.20000E+01, 0.00000E+00, 0.11085E+03, 0.28698E+00, 0.54083E-02
 0.30000E+01, 0.00000E+00, 0.11422E+03, 0.28645E+00, 0.54657E-02
 0.40000E+01, 0.00000E+00, 0.10733E+03, 0.28514E+00, 0.53933E-02
 0.50000E+01, 0.00000E+00, 0.98238E+02, 0.28264E+00, 0.53110E-02
 0.60000E+01, 0.00000E+00, 0.98122E+02, 0.28102E+00, 0.53399E-02
 0.70000E+01, 0.00000E+00, 0.96046E+02, 0.27911E+00, 0.53463E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22115E+03, 0.85985E-01, 0.23235E-01
 0.10000E+02, 0.00000E+00, 0.22311E+03, 0.86476E-01, 0.23195E-01
 0.11000E+02, 0.00000E+00, 0.37504E+03, 0.10250E+00, 0.25560E-01
 0.12000E+02, 0.00000E+00, 0.36496E+03, 0.10185E+00, 0.25323E-01
 0.13000E+02, 0.00000E+00, 0.35097E+03, 0.10297E+00, 0.24497E-01
 0.14000E+02, 0.00000E+00, 0.32755E+03, 0.10074E+00, 0.24102E-01
 0.15000E+02, 0.00000E+00, 0.29247E+03, 0.96289E-01, 0.23743E-01
 0.16000E+02, 0.00000E+00, 0.26503E+03, 0.96255E-01, 0.22599E-01
 0.17000E+02, 0.00000E+00, 0.20453E+03, 0.99346E-01, 0.19434E-01
 0.18000E+02, 0.00000E+00, 0.21447E+03, 0.10192E+00, 0.19337E-01
 0.19000E+02, 0.00000E+00, 0.20150E+03, 0.99366E-01, 0.19307E-01
 0.20000E+02, 0.00000E+00, 0.19468E+03, 0.10731E+00, 0.17621E-01
 0.21000E+02, 0.00000E+00, 0.20810E+03, 0.10987E+00, 0.17704E-01
 0.22000E+02, 0.00000E+00, 0.20174E+03, 0.10843E+00, 0.17702E-01
 0.23000E+02, 0.00000E+00, 0.22936E+03, 0.22573E+00, 0.89979E-02
 0.24000E+02, 0.00000E+00, 0.23780E+03, 0.23999E+00, 0.86051E-02
 0.25000E+02, 0.00000E+00, 0.24787E+03, 0.23728E+00, 0.88752E-02
 0.26000E+02, 0.00000E+00, 0.23847E+03, 0.26026E+00, 0.79455E-02
 0.27000E+02, 0.00000E+00, 0.23042E+03, 0.27003E+00, 0.75374E-02
 0.28000E+02, 0.00000E+00, 0.22685E+03, 0.26274E+00, 0.76916E-02
 0.29000E+02, 0.00000E+00, 0.22507E+03, 0.24963E+00, 0.80667E-02
 0.30000E+02, 0.00000E+00, 0.21469E+03, 0.25094E+00, 0.78574E-02
 0.31000E+02, 0.00000E+00, 0.20320E+03, 0.25541E+00, 0.75382E-02
 0.32000E+02, 0.00000E+00, 0.19902E+03, 0.25497E+00, 0.74849E-02
 0.33000E+02, 0.00000E+00, 0.19388E+03, 0.25779E+00, 0.73225E-02
 0.34000E+02, 0.00000E+00, 0.33422E+03, 0.12277E+00, 0.19996E-01
 0.35000E+02, 0.00000E+00, 0.33978E+03, 0.12225E+00, 0.20264E-01
 0.36000E+02, 0.00000E+00, 0.33489E+03, 0.11915E+00, 0.20625E-01
 0.37000E+02, 0.00000E+00, 0.33494E+03, 0.12063E+00, 0.20374E-01
 0.38000E+02, 0.00000E+00, 0.30548E+03, 0.11937E+00, 0.19592E-01
 0.39000E+02, 0.00000E+00, 0.30166E+03, 0.11807E+00, 0.19676E-01
 0.40000E+02, 0.00000E+00, 0.26177E+03, 0.18859E+00, 0.11464E-01
 0.41000E+02, 0.00000E+00, 0.27936E+03, 0.17752E+00, 0.12580E-01
 0.42000E+02, 0.00000E+00, 0.27698E+03, 0.18065E+00, 0.12309E-01
 0.43000E+02, 0.00000E+00, 0.26515E+03, 0.19126E+00, 0.11376E-01
