 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11231E+03, 0.28322E+00, 0.55010E-02
 0.10000E+01, 0.00000E+00, 0.10578E+03, 0.28215E+00, 0.54283E-02
 0.20000E+01, 0.00000E+00, 0.10674E+03, 0.28531E+00, 0.53818E-02
 0.30000E+01, 0.00000E+00, 0.10942E+03, 0.28849E+00, 0.53598E-02
 0.40000E+01, 0.00000E+00, 0.10839E+03, 0.28769E+00, 0.53603E-02
 0.50000E+01, 0.00000E+00, 0.10639E+03, 0.28794E+00, 0.53275E-02
 0.60000E+01, 0.00000E+00, 0.10252E+03, 0.28444E+00, 0.53382E-02
 0.70000E+01, 0.00000E+00, 0.95366E+02, 0.28307E+00, 0.52619E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27163E+03, 0.98232E-01, 0.22415E-01
 0.10000E+02, 0.00000E+00, 0.25728E+03, 0.95577E-01, 0.22431E-01
 0.11000E+02, 0.00000E+00, 0.38703E+03, 0.92900E-01, 0.28723E-01
 0.12000E+02, 0.00000E+00, 0.36303E+03, 0.91516E-01, 0.28097E-01
 0.13000E+02, 0.00000E+00, 0.32509E+03, 0.95979E-01, 0.25193E-01
 0.14000E+02, 0.00000E+00, 0.30867E+03, 0.97584E-01, 0.24098E-01
 0.15000E+02, 0.00000E+00, 0.28388E+03, 0.98663E-01, 0.22819E-01
 0.16000E+02, 0.00000E+00, 0.25788E+03, 0.92924E-01, 0.23098E-01
 0.17000E+02, 0.00000E+00, 0.20173E+03, 0.99913E-01, 0.19211E-01
 0.18000E+02, 0.00000E+00, 0.19906E+03, 0.98553E-01, 0.19366E-01
 0.19000E+02, 0.00000E+00, 0.19843E+03, 0.98029E-01, 0.19444E-01
 0.20000E+02, 0.00000E+00, 0.21591E+03, 0.10935E+00, 0.18076E-01
 0.21000E+02, 0.00000E+00, 0.21506E+03, 0.10960E+00, 0.18004E-01
 0.22000E+02, 0.00000E+00, 0.22446E+03, 0.11126E+00, 0.18078E-01
 0.23000E+02, 0.00000E+00, 0.21168E+03, 0.23507E+00, 0.83362E-02
 0.24000E+02, 0.00000E+00, 0.22968E+03, 0.23902E+00, 0.85029E-02
 0.25000E+02, 0.00000E+00, 0.24167E+03, 0.25130E+00, 0.82801E-02
 0.26000E+02, 0.00000E+00, 0.24498E+03, 0.25184E+00, 0.83155E-02
 0.27000E+02, 0.00000E+00, 0.24901E+03, 0.25055E+00, 0.84234E-02
 0.28000E+02, 0.00000E+00, 0.24851E+03, 0.22918E+00, 0.92002E-02
 0.29000E+02, 0.00000E+00, 0.23358E+03, 0.23214E+00, 0.88228E-02
 0.30000E+02, 0.00000E+00, 0.21470E+03, 0.25221E+00, 0.78181E-02
 0.31000E+02, 0.00000E+00, 0.21864E+03, 0.24878E+00, 0.79900E-02
 0.32000E+02, 0.00000E+00, 0.21123E+03, 0.24664E+00, 0.79377E-02
 0.33000E+02, 0.00000E+00, 0.19429E+03, 0.23137E+00, 0.81659E-02
 0.34000E+02, 0.00000E+00, 0.32278E+03, 0.12000E+00, 0.20072E-01
 0.35000E+02, 0.00000E+00, 0.33096E+03, 0.11537E+00, 0.21164E-01
 0.36000E+02, 0.00000E+00, 0.34723E+03, 0.11315E+00, 0.22160E-01
 0.37000E+02, 0.00000E+00, 0.31374E+03, 0.10822E+00, 0.21919E-01
 0.38000E+02, 0.00000E+00, 0.31103E+03, 0.10800E+00, 0.21863E-01
 0.39000E+02, 0.00000E+00, 0.30055E+03, 0.10452E+00, 0.22186E-01
 0.40000E+02, 0.00000E+00, 0.27371E+03, 0.20081E+00, 0.11007E-01
 0.41000E+02, 0.00000E+00, 0.28102E+03, 0.21223E+00, 0.10554E-01
 0.42000E+02, 0.00000E+00, 0.27658E+03, 0.18320E+00, 0.12128E-01
 0.43000E+02, 0.00000E+00, 0.27489E+03, 0.19069E+00, 0.11616E-01
 0.44000E+02, 0.00000E+00, 0.28144E+03, 0.19470E+00, 0.11513E-01
 0.45000E+02, 0.00000E+00, 0.28154E+03, 0.20082E+00, 0.11164E-01
 0.46000E+02, 0.00000E+00, 0.27690E+03, 0.20394E+00, 0.10901E-01
 0.47000E+02, 0.00000E+00, 0.27037E+03, 0.19239E+00, 0.11419E-01
 0.48000E+02, 0.00000E+00, 0.26414E+03, 0.18917E+00, 0.11480E-01
 0.49000E+02, 0.00000E+00, 0.25053E+03, 0.19548E+00, 0.10828E-01
 0.50000E+02, 0.00000E+00, 0.24238E+03, 0.20568E+00, 0.10131E-01
 0.51000E+02, 0.00000E+00, 0.23281E+03, 0.20088E+00, 0.10180E-01
 0.52000E+02, 0.00000E+00, 0.30882E+03, 0.10445E+00, 0.22519E-01
 0.53000E+02, 0.00000E+00, 0.31506E+03, 0.98924E-01, 0.24033E-01
 0.54000E+02, 0.00000E+00, 0.32127E+03, 0.98391E-01, 0.24418E-01
 0.55000E+02, 0.00000E+00, 0.31709E+03, 0.96962E-01, 0.24604E-01
 0.56000E+02, 0.00000E+00, 0.32833E+03, 0.99293E-01, 0.24484E-01
 0.57000E+02, 0.00000E+00, 0.32483E+03, 0.10016E+00, 0.24131E-01
 0.58000E+02, 0.00000E+00, 0.23846E+03, 0.10334E+00, 0.20010E-01
 0.59000E+02, 0.00000E+00, 0.24007E+03, 0.10453E+00, 0.19844E-01
 0.60000E+02, 0.00000E+00, 0.23357E+03, 0.10353E+00, 0.19783E-01
 0.61000E+02, 0.00000E+00, 0.23832E+03, 0.10372E+00, 0.19932E-01
 0.62000E+02, 0.00000E+00, 0.23416E+03, 0.10231E+00, 0.20042E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19714E+03, 0.17474E+00, 0.10878E-01
 0.65000E+02, 0.00000E+00, 0.19140E+03, 0.17396E+00, 0.10794E-01
 0.00000E+00, 0.10000E+01, 0.11618E+03, 0.29119E+00, 0.54041E-02
 0.10000E+01, 0.10000E+01, 0.11351E+03, 0.29055E+00, 0.53788E-02
 0.20000E+01, 0.10000E+01, 0.11763E+03, 0.29242E+00, 0.54015E-02
 0.30000E+01, 0.10000E+01, 0.11340E+03, 0.29138E+00, 0.53619E-02
 0.40000E+01, 0.10000E+01, 0.11487E+03, 0.29478E+00, 0.53204E-02
 0.50000E+01, 0.10000E+01, 0.10805E+03, 0.29424E+00, 0.52364E-02
