 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11742E+03, 0.26441E+00, 0.59703E-02
 0.10000E+01, 0.00000E+00, 0.12185E+03, 0.26754E+00, 0.59673E-02
 0.20000E+01, 0.00000E+00, 0.12625E+03, 0.26830E+00, 0.60168E-02
 0.30000E+01, 0.00000E+00, 0.12557E+03, 0.26839E+00, 0.60046E-02
 0.40000E+01, 0.00000E+00, 0.11969E+03, 0.27092E+00, 0.58607E-02
 0.50000E+01, 0.00000E+00, 0.11369E+03, 0.27601E+00, 0.56648E-02
 0.60000E+01, 0.00000E+00, 0.10136E+03, 0.28080E+00, 0.53906E-02
 0.70000E+01, 0.00000E+00, 0.97701E+02, 0.28541E+00, 0.52518E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22169E+03, 0.91694E-01, 0.21812E-01
 0.10000E+02, 0.00000E+00, 0.21144E+03, 0.88465E-01, 0.22140E-01
 0.11000E+02, 0.00000E+00, 0.32083E+03, 0.92162E-01, 0.26049E-01
 0.12000E+02, 0.00000E+00, 0.31532E+03, 0.87507E-01, 0.27181E-01
 0.13000E+02, 0.00000E+00, 0.31815E+03, 0.91357E-01, 0.26160E-01
 0.14000E+02, 0.00000E+00, 0.29503E+03, 0.89639E-01, 0.25619E-01
 0.15000E+02, 0.00000E+00, 0.27259E+03, 0.88404E-01, 0.24951E-01
 0.16000E+02, 0.00000E+00, 0.25450E+03, 0.83132E-01, 0.25654E-01
 0.17000E+02, 0.00000E+00, 0.19901E+03, 0.10075E+00, 0.18942E-01
 0.18000E+02, 0.00000E+00, 0.19585E+03, 0.99671E-01, 0.19019E-01
 0.19000E+02, 0.00000E+00, 0.20231E+03, 0.10185E+00, 0.18869E-01
 0.20000E+02, 0.00000E+00, 0.18665E+03, 0.10275E+00, 0.18087E-01
 0.21000E+02, 0.00000E+00, 0.20038E+03, 0.10667E+00, 0.17942E-01
 0.22000E+02, 0.00000E+00, 0.19105E+03, 0.10536E+00, 0.17807E-01
 0.23000E+02, 0.00000E+00, 0.28175E+03, 0.18461E+00, 0.12149E-01
 0.24000E+02, 0.00000E+00, 0.28569E+03, 0.20107E+00, 0.11234E-01
 0.25000E+02, 0.00000E+00, 0.26187E+03, 0.23470E+00, 0.92136E-02
 0.26000E+02, 0.00000E+00, 0.26363E+03, 0.22891E+00, 0.94777E-02
 0.27000E+02, 0.00000E+00, 0.25896E+03, 0.22262E+00, 0.96608E-02
 0.28000E+02, 0.00000E+00, 0.25377E+03, 0.21868E+00, 0.97388E-02
 0.29000E+02, 0.00000E+00, 0.24478E+03, 0.20942E+00, 0.99958E-02
 0.30000E+02, 0.00000E+00, 0.24018E+03, 0.20602E+00, 0.10071E-01
 0.31000E+02, 0.00000E+00, 0.24334E+03, 0.19636E+00, 0.10631E-01
 0.32000E+02, 0.00000E+00, 0.24386E+03, 0.19144E+00, 0.10916E-01
 0.33000E+02, 0.00000E+00, 0.22469E+03, 0.19309E+00, 0.10421E-01
 0.34000E+02, 0.00000E+00, 0.34817E+03, 0.10768E+00, 0.23321E-01
 0.35000E+02, 0.00000E+00, 0.35722E+03, 0.10308E+00, 0.24718E-01
 0.36000E+02, 0.00000E+00, 0.36255E+03, 0.99755E-01, 0.25757E-01
 0.37000E+02, 0.00000E+00, 0.36416E+03, 0.97509E-01, 0.26417E-01
 0.38000E+02, 0.00000E+00, 0.34380E+03, 0.95740E-01, 0.26045E-01
 0.39000E+02, 0.00000E+00, 0.33954E+03, 0.95803E-01, 0.25849E-01
 0.40000E+02, 0.00000E+00, 0.29660E+03, 0.15764E+00, 0.14608E-01
 0.41000E+02, 0.00000E+00, 0.29761E+03, 0.16814E+00, 0.13720E-01
 0.42000E+02, 0.00000E+00, 0.29679E+03, 0.16992E+00, 0.13557E-01
 0.43000E+02, 0.00000E+00, 0.29162E+03, 0.16434E+00, 0.13890E-01
 0.44000E+02, 0.00000E+00, 0.29929E+03, 0.16758E+00, 0.13806E-01
 0.45000E+02, 0.00000E+00, 0.30983E+03, 0.16685E+00, 0.14122E-01
 0.46000E+02, 0.00000E+00, 0.31162E+03, 0.16555E+00, 0.14277E-01
 0.47000E+02, 0.00000E+00, 0.30488E+03, 0.16884E+00, 0.13837E-01
 0.48000E+02, 0.00000E+00, 0.28159E+03, 0.18223E+00, 0.12304E-01
 0.49000E+02, 0.00000E+00, 0.26653E+03, 0.18234E+00, 0.11963E-01
 0.50000E+02, 0.00000E+00, 0.24767E+03, 0.18218E+00, 0.11555E-01
 0.51000E+02, 0.00000E+00, 0.22508E+03, 0.17336E+00, 0.11616E-01
 0.52000E+02, 0.00000E+00, 0.26308E+03, 0.11903E+00, 0.18208E-01
 0.53000E+02, 0.00000E+00, 0.25347E+03, 0.11024E+00, 0.19309E-01
 0.54000E+02, 0.00000E+00, 0.25143E+03, 0.10685E+00, 0.19844E-01
 0.55000E+02, 0.00000E+00, 0.25542E+03, 0.10799E+00, 0.19783E-01
 0.56000E+02, 0.00000E+00, 0.26521E+03, 0.11351E+00, 0.19169E-01
 0.57000E+02, 0.00000E+00, 0.25237E+03, 0.11367E+00, 0.18686E-01
 0.58000E+02, 0.00000E+00, 0.21236E+03, 0.10539E+00, 0.18619E-01
 0.59000E+02, 0.00000E+00, 0.21125E+03, 0.10243E+00, 0.19114E-01
 0.60000E+02, 0.00000E+00, 0.21101E+03, 0.10281E+00, 0.19034E-01
 0.61000E+02, 0.00000E+00, 0.21142E+03, 0.10482E+00, 0.18684E-01
 0.62000E+02, 0.00000E+00, 0.20781E+03, 0.10581E+00, 0.18373E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18587E+03, 0.19703E+00, 0.94164E-02
