 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45482E+02, 0.46141E+00, 0.27911E-02
 0.10000E+01, 0.00000E+00, 0.47315E+02, 0.46172E+00, 0.28053E-02
 0.20000E+01, 0.00000E+00, 0.46438E+02, 0.48635E+00, 0.26560E-02
 0.30000E+01, 0.00000E+00, 0.44997E+02, 0.50577E+00, 0.25425E-02
 0.40000E+01, 0.00000E+00, 0.46581E+02, 0.49338E+00, 0.26193E-02
 0.50000E+01, 0.00000E+00, 0.46789E+02, 0.51818E+00, 0.24955E-02
 0.60000E+01, 0.00000E+00, 0.43972E+02, 0.56196E+00, 0.22809E-02
 0.70000E+01, 0.00000E+00, 0.44131E+02, 0.52373E+00, 0.24486E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19509E+03, 0.89725E-01, 0.21093E-01
 0.10000E+02, 0.00000E+00, 0.17672E+03, 0.90034E-01, 0.20196E-01
 0.11000E+02, 0.00000E+00, 0.10329E+03, 0.25876E+00, 0.58800E-02
 0.12000E+02, 0.00000E+00, 0.11090E+03, 0.24479E+00, 0.63411E-02
 0.13000E+02, 0.00000E+00, 0.10877E+03, 0.24420E+00, 0.63214E-02
 0.14000E+02, 0.00000E+00, 0.97809E+02, 0.26011E+00, 0.57644E-02
 0.15000E+02, 0.00000E+00, 0.85632E+02, 0.28683E+00, 0.50556E-02
 0.16000E+02, 0.00000E+00, 0.77391E+02, 0.29161E+00, 0.48587E-02
 0.17000E+02, 0.00000E+00, 0.16821E+03, 0.12847E+00, 0.13886E-01
 0.18000E+02, 0.00000E+00, 0.19233E+03, 0.12929E+00, 0.14552E-01
 0.19000E+02, 0.00000E+00, 0.13838E+03, 0.13088E+00, 0.12709E-01
 0.20000E+02, 0.00000E+00, 0.11756E+03, 0.17000E+00, 0.92895E-02
 0.21000E+02, 0.00000E+00, 0.14605E+03, 0.16230E+00, 0.10440E-01
 0.22000E+02, 0.00000E+00, 0.15106E+03, 0.15857E+00, 0.10813E-01
 0.23000E+02, 0.00000E+00, 0.92132E+02, 0.47804E+00, 0.30884E-02
 0.24000E+02, 0.00000E+00, 0.97535E+02, 0.47414E+00, 0.31599E-02
 0.25000E+02, 0.00000E+00, 0.76166E+02, 0.55920E+00, 0.25248E-02
 0.26000E+02, 0.00000E+00, 0.66154E+02, 0.57557E+00, 0.23827E-02
 0.27000E+02, 0.00000E+00, 0.64866E+02, 0.58237E+00, 0.23459E-02
 0.28000E+02, 0.00000E+00, 0.65599E+02, 0.58108E+00, 0.23562E-02
 0.29000E+02, 0.00000E+00, 0.64706E+02, 0.57727E+00, 0.23655E-02
 0.30000E+02, 0.00000E+00, 0.61178E+02, 0.59178E+00, 0.22835E-02
 0.31000E+02, 0.00000E+00, 0.61455E+02, 0.58563E+00, 0.23094E-02
 0.32000E+02, 0.00000E+00, 0.62286E+02, 0.58271E+00, 0.23267E-02
 0.33000E+02, 0.00000E+00, 0.58317E+02, 0.63699E+00, 0.21032E-02
 0.34000E+02, 0.00000E+00, 0.20023E+03, 0.25459E+00, 0.75153E-02
 0.35000E+02, 0.00000E+00, 0.21348E+03, 0.25201E+00, 0.78049E-02
 0.36000E+02, 0.00000E+00, 0.23857E+03, 0.24255E+00, 0.85273E-02
 0.37000E+02, 0.00000E+00, 0.22561E+03, 0.25672E+00, 0.78523E-02
 0.38000E+02, 0.00000E+00, 0.21483E+03, 0.26779E+00, 0.73652E-02
 0.39000E+02, 0.00000E+00, 0.18689E+03, 0.29537E+00, 0.62951E-02
 0.40000E+02, 0.00000E+00, 0.17469E+03, 0.35022E+00, 0.51684E-02
 0.41000E+02, 0.00000E+00, 0.14538E+03, 0.40661E+00, 0.41603E-02
 0.42000E+02, 0.00000E+00, 0.16372E+03, 0.36328E+00, 0.48606E-02
 0.43000E+02, 0.00000E+00, 0.15616E+03, 0.37888E+00, 0.45798E-02
 0.44000E+02, 0.00000E+00, 0.18128E+03, 0.33793E+00, 0.54353E-02
 0.45000E+02, 0.00000E+00, 0.19415E+03, 0.30849E+00, 0.61225E-02
 0.46000E+02, 0.00000E+00, 0.13663E+03, 0.42559E+00, 0.38917E-02
 0.47000E+02, 0.00000E+00, 0.15276E+03, 0.39574E+00, 0.43499E-02
 0.48000E+02, 0.00000E+00, 0.16578E+03, 0.36784E+00, 0.48230E-02
 0.49000E+02, 0.00000E+00, 0.17105E+03, 0.35245E+00, 0.50940E-02
 0.50000E+02, 0.00000E+00, 0.16928E+03, 0.35338E+00, 0.50603E-02
 0.51000E+02, 0.00000E+00, 0.13445E+03, 0.38129E+00, 0.43207E-02
 0.52000E+02, 0.00000E+00, 0.27463E+03, 0.18975E+00, 0.11668E-01
 0.53000E+02, 0.00000E+00, 0.28028E+03, 0.19675E+00, 0.11369E-01
 0.54000E+02, 0.00000E+00, 0.27072E+03, 0.20323E+00, 0.10816E-01
 0.55000E+02, 0.00000E+00, 0.25205E+03, 0.20308E+00, 0.10453E-01
 0.56000E+02, 0.00000E+00, 0.27260E+03, 0.19524E+00, 0.11298E-01
 0.57000E+02, 0.00000E+00, 0.27270E+03, 0.19793E+00, 0.11146E-01
 0.58000E+02, 0.00000E+00, 0.33501E+03, 0.12866E+00, 0.19105E-01
 0.59000E+02, 0.00000E+00, 0.31712E+03, 0.13628E+00, 0.17506E-01
 0.60000E+02, 0.00000E+00, 0.32040E+03, 0.14430E+00, 0.16626E-01
 0.61000E+02, 0.00000E+00, 0.31790E+03, 0.14610E+00, 0.16351E-01
 0.62000E+02, 0.00000E+00, 0.30799E+03, 0.15048E+00, 0.15609E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22402E+03, 0.20384E+00, 0.98582E-02
 0.65000E+02, 0.00000E+00, 0.23784E+03, 0.21278E+00, 0.97062E-02
 0.00000E+00, 0.10000E+01, 0.49491E+02, 0.44912E+00, 0.29036E-02
 0.10000E+01, 0.10000E+01, 0.50938E+02, 0.44582E+00, 0.29382E-02
 0.20000E+01, 0.10000E+01, 0.48142E+02, 0.50178E+00, 0.25880E-02
 0.30000E+01, 0.10000E+01, 0.44289E+02, 0.56675E+00, 0.22639E-02
 0.40000E+01, 0.10000E+01, 0.44077E+02, 0.53353E+00, 0.24032E-02
 0.50000E+01, 0.10000E+01, 0.44892E+02, 0.52162E+00, 0.24644E-02
 0.60000E+01, 0.10000E+01, 0.45141E+02, 0.53141E+00, 0.24209E-02
 0.70000E+01, 0.10000E+01, 0.42893E+02, 0.55043E+00, 0.23207E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17670E+03, 0.89837E-01, 0.20239E-01
 0.10000E+02, 0.10000E+01, 0.17734E+03, 0.90015E-01, 0.20228E-01
 0.11000E+02, 0.10000E+01, 0.95150E+02, 0.28416E+00, 0.52386E-02
 0.12000E+02, 0.10000E+01, 0.89642E+02, 0.30051E+00, 0.48795E-02
 0.13000E+02, 0.10000E+01, 0.94223E+02, 0.28886E+00, 0.51404E-02
 0.14000E+02, 0.10000E+01, 0.87516E+02, 0.29859E+00, 0.48821E-02
 0.15000E+02, 0.10000E+01, 0.77324E+02, 0.31873E+00, 0.44444E-02
 0.16000E+02, 0.10000E+01, 0.74361E+02, 0.31579E+00, 0.44478E-02
 0.17000E+02, 0.10000E+01, 0.20828E+03, 0.12803E+00, 0.15198E-01
