 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43412E+02, 0.55960E+00, 0.22864E-02
 0.10000E+01, 0.00000E+00, 0.43959E+02, 0.56255E+00, 0.22784E-02
 0.20000E+01, 0.00000E+00, 0.44809E+02, 0.55745E+00, 0.23054E-02
 0.30000E+01, 0.00000E+00, 0.43540E+02, 0.59746E+00, 0.21424E-02
 0.40000E+01, 0.00000E+00, 0.44000E+02, 0.60103E+00, 0.21328E-02
 0.50000E+01, 0.00000E+00, 0.43145E+02, 0.61595E+00, 0.20755E-02
 0.60000E+01, 0.00000E+00, 0.41369E+02, 0.66769E+00, 0.19039E-02
 0.70000E+01, 0.00000E+00, 0.37163E+02, 0.83603E+00, 0.15002E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15591E+03, 0.10953E+00, 0.15833E-01
 0.10000E+02, 0.00000E+00, 0.15342E+03, 0.10938E+00, 0.15763E-01
 0.11000E+02, 0.00000E+00, 0.73899E+02, 0.39392E+00, 0.35609E-02
 0.12000E+02, 0.00000E+00, 0.71228E+02, 0.42013E+00, 0.33130E-02
 0.13000E+02, 0.00000E+00, 0.64847E+02, 0.46462E+00, 0.29403E-02
 0.14000E+02, 0.00000E+00, 0.58700E+02, 0.51782E+00, 0.25903E-02
 0.15000E+02, 0.00000E+00, 0.54808E+02, 0.55087E+00, 0.24063E-02
 0.16000E+02, 0.00000E+00, 0.53046E+02, 0.55338E+00, 0.23825E-02
 0.17000E+02, 0.00000E+00, 0.95253E+02, 0.22373E+00, 0.66554E-02
 0.18000E+02, 0.00000E+00, 0.11267E+03, 0.19849E+00, 0.78565E-02
 0.19000E+02, 0.00000E+00, 0.10862E+03, 0.19757E+00, 0.78101E-02
 0.20000E+02, 0.00000E+00, 0.64150E+02, 0.34873E+00, 0.39093E-02
 0.21000E+02, 0.00000E+00, 0.78184E+02, 0.30417E+00, 0.46686E-02
 0.22000E+02, 0.00000E+00, 0.74762E+02, 0.30704E+00, 0.45799E-02
 0.23000E+02, 0.00000E+00, 0.53037E+02, 0.71532E+00, 0.18431E-02
 0.24000E+02, 0.00000E+00, 0.48105E+02, 0.83400E+00, 0.15569E-02
 0.25000E+02, 0.00000E+00, 0.49451E+02, 0.80132E+00, 0.16272E-02
 0.26000E+02, 0.00000E+00, 0.49023E+02, 0.82226E+00, 0.15836E-02
 0.27000E+02, 0.00000E+00, 0.44222E+02, 0.95568E+00, 0.13423E-02
 0.28000E+02, 0.00000E+00, 0.45670E+02, 0.88772E+00, 0.14516E-02
 0.29000E+02, 0.00000E+00, 0.47759E+02, 0.82358E+00, 0.15749E-02
 0.30000E+02, 0.00000E+00, 0.46312E+02, 0.87295E+00, 0.14791E-02
 0.31000E+02, 0.00000E+00, 0.45997E+02, 0.89492E+00, 0.14414E-02
 0.32000E+02, 0.00000E+00, 0.45486E+02, 0.90419E+00, 0.14243E-02
 0.33000E+02, 0.00000E+00, 0.45636E+02, 0.88217E+00, 0.14606E-02
 0.34000E+02, 0.00000E+00, 0.56454E+02, 0.75694E+00, 0.17600E-02
 0.35000E+02, 0.00000E+00, 0.57895E+02, 0.75295E+00, 0.17770E-02
 0.36000E+02, 0.00000E+00, 0.56194E+02, 0.78820E+00, 0.16889E-02
 0.37000E+02, 0.00000E+00, 0.56229E+02, 0.78776E+00, 0.16900E-02
 0.38000E+02, 0.00000E+00, 0.57632E+02, 0.74928E+00, 0.17843E-02
 0.39000E+02, 0.00000E+00, 0.56907E+02, 0.70572E+00, 0.18903E-02
 0.40000E+02, 0.00000E+00, 0.54527E+02, 0.10487E+01, 0.12630E-02
 0.41000E+02, 0.00000E+00, 0.56914E+02, 0.99921E+00, 0.13351E-02
 0.42000E+02, 0.00000E+00, 0.56011E+02, 0.10049E+01, 0.13239E-02
 0.43000E+02, 0.00000E+00, 0.55389E+02, 0.10258E+01, 0.12945E-02
 0.44000E+02, 0.00000E+00, 0.57221E+02, 0.99733E+00, 0.13389E-02
 0.45000E+02, 0.00000E+00, 0.62622E+02, 0.89315E+00, 0.15195E-02
 0.46000E+02, 0.00000E+00, 0.58040E+02, 0.93178E+00, 0.14366E-02
 0.47000E+02, 0.00000E+00, 0.54149E+02, 0.94659E+00, 0.13975E-02
 0.48000E+02, 0.00000E+00, 0.51774E+02, 0.93260E+00, 0.14082E-02
 0.49000E+02, 0.00000E+00, 0.53956E+02, 0.86974E+00, 0.15201E-02
 0.50000E+02, 0.00000E+00, 0.49114E+02, 0.98531E+00, 0.13220E-02
 0.51000E+02, 0.00000E+00, 0.56753E+02, 0.77621E+00, 0.17178E-02
 0.52000E+02, 0.00000E+00, 0.13622E+03, 0.41554E+00, 0.39818E-02
 0.53000E+02, 0.00000E+00, 0.13312E+03, 0.43498E+00, 0.37750E-02
 0.54000E+02, 0.00000E+00, 0.12432E+03, 0.41445E+00, 0.38763E-02
 0.55000E+02, 0.00000E+00, 0.12596E+03, 0.39815E+00, 0.40516E-02
 0.56000E+02, 0.00000E+00, 0.12945E+03, 0.39706E+00, 0.40982E-02
 0.57000E+02, 0.00000E+00, 0.12982E+03, 0.40319E+00, 0.40396E-02
 0.58000E+02, 0.00000E+00, 0.25760E+03, 0.21565E+00, 0.99476E-02
 0.59000E+02, 0.00000E+00, 0.26898E+03, 0.21616E+00, 0.10137E-01
 0.60000E+02, 0.00000E+00, 0.26364E+03, 0.21943E+00, 0.98875E-02
 0.61000E+02, 0.00000E+00, 0.25397E+03, 0.22490E+00, 0.94731E-02
 0.62000E+02, 0.00000E+00, 0.24381E+03, 0.23716E+00, 0.88102E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26131E+03, 0.14862E+00, 0.14535E-01
 0.65000E+02, 0.00000E+00, 0.23177E+03, 0.13648E+00, 0.14953E-01
 0.00000E+00, 0.10000E+01, 0.47829E+02, 0.49363E+00, 0.26282E-02
 0.10000E+01, 0.10000E+01, 0.45532E+02, 0.56924E+00, 0.22628E-02
 0.20000E+01, 0.10000E+01, 0.45374E+02, 0.57036E+00, 0.22572E-02
 0.30000E+01, 0.10000E+01, 0.43702E+02, 0.60205E+00, 0.21272E-02
 0.40000E+01, 0.10000E+01, 0.43975E+02, 0.61875E+00, 0.20716E-02
 0.50000E+01, 0.10000E+01, 0.44458E+02, 0.62425E+00, 0.20564E-02
 0.60000E+01, 0.10000E+01, 0.40883E+02, 0.72252E+00, 0.17567E-02
 0.70000E+01, 0.10000E+01, 0.36399E+02, 0.85701E+00, 0.14599E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14554E+03, 0.10896E+00, 0.15531E-01
