 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11196E+03, 0.28686E+00, 0.54262E-02
 0.10000E+01, 0.00000E+00, 0.11064E+03, 0.28641E+00, 0.54159E-02
 0.20000E+01, 0.00000E+00, 0.10902E+03, 0.28576E+00, 0.54055E-02
 0.30000E+01, 0.00000E+00, 0.10762E+03, 0.28655E+00, 0.53708E-02
 0.40000E+01, 0.00000E+00, 0.10836E+03, 0.28900E+00, 0.53357E-02
 0.50000E+01, 0.00000E+00, 0.10711E+03, 0.28880E+00, 0.53218E-02
 0.60000E+01, 0.00000E+00, 0.10384E+03, 0.28662E+00, 0.53163E-02
 0.70000E+01, 0.00000E+00, 0.97691E+02, 0.28384E+00, 0.52807E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27285E+03, 0.97872E-01, 0.22548E-01
 0.10000E+02, 0.00000E+00, 0.27312E+03, 0.98365E-01, 0.22446E-01
 0.11000E+02, 0.00000E+00, 0.39278E+03, 0.92360E-01, 0.29142E-01
 0.12000E+02, 0.00000E+00, 0.36737E+03, 0.90267E-01, 0.28680E-01
 0.13000E+02, 0.00000E+00, 0.32530E+03, 0.94932E-01, 0.25480E-01
 0.14000E+02, 0.00000E+00, 0.30732E+03, 0.95021E-01, 0.24691E-01
 0.15000E+02, 0.00000E+00, 0.27837E+03, 0.96147E-01, 0.23185E-01
 0.16000E+02, 0.00000E+00, 0.25504E+03, 0.94391E-01, 0.22617E-01
 0.17000E+02, 0.00000E+00, 0.20735E+03, 0.10179E+00, 0.19079E-01
 0.18000E+02, 0.00000E+00, 0.22168E+03, 0.10546E+00, 0.18965E-01
 0.19000E+02, 0.00000E+00, 0.19722E+03, 0.98625E-01, 0.19277E-01
 0.20000E+02, 0.00000E+00, 0.20311E+03, 0.10676E+00, 0.18031E-01
 0.21000E+02, 0.00000E+00, 0.21288E+03, 0.10890E+00, 0.18039E-01
 0.22000E+02, 0.00000E+00, 0.21739E+03, 0.10820E+00, 0.18324E-01
 0.23000E+02, 0.00000E+00, 0.22592E+03, 0.22512E+00, 0.89602E-02
 0.24000E+02, 0.00000E+00, 0.22985E+03, 0.23510E+00, 0.86475E-02
 0.25000E+02, 0.00000E+00, 0.24359E+03, 0.23565E+00, 0.88631E-02
 0.26000E+02, 0.00000E+00, 0.24160E+03, 0.24404E+00, 0.85253E-02
 0.27000E+02, 0.00000E+00, 0.24018E+03, 0.24163E+00, 0.85868E-02
 0.28000E+02, 0.00000E+00, 0.23981E+03, 0.24093E+00, 0.86053E-02
 0.29000E+02, 0.00000E+00, 0.23647E+03, 0.23469E+00, 0.87767E-02
 0.30000E+02, 0.00000E+00, 0.22655E+03, 0.23044E+00, 0.87646E-02
 0.31000E+02, 0.00000E+00, 0.22660E+03, 0.23076E+00, 0.87533E-02
 0.32000E+02, 0.00000E+00, 0.22650E+03, 0.23034E+00, 0.87675E-02
 0.33000E+02, 0.00000E+00, 0.20404E+03, 0.23426E+00, 0.82332E-02
 0.34000E+02, 0.00000E+00, 0.33198E+03, 0.11932E+00, 0.20498E-01
 0.35000E+02, 0.00000E+00, 0.32934E+03, 0.11705E+00, 0.20803E-01
 0.36000E+02, 0.00000E+00, 0.33548E+03, 0.11619E+00, 0.21172E-01
 0.37000E+02, 0.00000E+00, 0.35202E+03, 0.11412E+00, 0.22142E-01
 0.38000E+02, 0.00000E+00, 0.34378E+03, 0.10685E+00, 0.23337E-01
 0.39000E+02, 0.00000E+00, 0.30638E+03, 0.10157E+00, 0.23061E-01
 0.40000E+02, 0.00000E+00, 0.34172E+03, 0.14529E+00, 0.17106E-01
 0.41000E+02, 0.00000E+00, 0.29507E+03, 0.19203E+00, 0.11960E-01
 0.42000E+02, 0.00000E+00, 0.26198E+03, 0.19582E+00, 0.11046E-01
 0.43000E+02, 0.00000E+00, 0.25355E+03, 0.19453E+00, 0.10944E-01
 0.44000E+02, 0.00000E+00, 0.24727E+03, 0.20331E+00, 0.10346E-01
 0.45000E+02, 0.00000E+00, 0.26778E+03, 0.20439E+00, 0.10697E-01
 0.46000E+02, 0.00000E+00, 0.29705E+03, 0.19048E+00, 0.12099E-01
 0.47000E+02, 0.00000E+00, 0.29559E+03, 0.17640E+00, 0.13032E-01
